x0,x1,x2,y
0.38424624353140924,0.11188722692266087,-1.1718635426108968,-2.2553470946418597
0.8964968683807485,-0.2419185398538545,-0.16825596501746307,-0.6409663691386325
0.6098672360367807,-0.23480780653587566,-1.207109327242372,-3.395477163357326
0.5272280970890733,-1.1680126067296253,0.860517124219508,0.40748456904244923
0.15862259457445826,-0.566262040224631,-2.020083831087455,-7.238554758433723
0.5647841716248267,-0.4448352007148159,1.8205493057455484,4.31878835268524
0.35949742211234836,0.044485124013455286,-0.841029942352401,-1.96230700380957
0.8400163673349191,0.46764604802786314,-0.6886301937461559,-0.7927954137994991
0.15215249686291787,0.11122671615134185,0.3784077842407756,1.251203580476774
0.5088208467384412,0.37160011918457936,-0.4216898122482384,-0.0620545680704991
0.9251015052183298,1.6713564843562045,-1.218192601384016,1.1873739969334116
0.5891574624373119,0.35785765576149453,-1.0078371512320026,-2.0822056428987104
0.5651923141173245,1.8837653866048727,1.346966992403749,7.4384713987870965
0.8242799700089428,-1.074186884383508,1.4521763429250485,2.6186764627209413
0.4561794486147097,-0.5569832396352162,0.7319040719443417,1.7464263842407541
0.7200207137776984,1.8329902841338834,0.32066299395729997,5.344284485265506
0.009735042162701601,0.7621543049357931,0.7958018288683832,4.571747126013584
0.9508546860772055,1.7653684650825472,-0.03562875347439379,4.648451238498048
0.6105528381273762,0.9062994894140053,0.9470230426558636,3.6099813105190393
0.06425274130073833,-1.7207751616267537,-0.030963656340522394,-3.3405123309220746
0.8697089446456623,-1.8357077293865607,1.7025075779342973,3.485603427999901
0.03951458101641214,1.7240793833702848,-0.9871824781392587,0.1774205678274854
0.28853369365041326,0.23299596348401821,-1.4648912935373632,-3.881595234538749
0.5250673224102431,0.514357085395398,-1.4698526367076559,-1.951353082246757
0.9034615238886716,-0.967646804568687,0.05522444563086797,-1.0264868890581704
0.004585354539430653,-0.4501473033363094,-1.1688964734058733,-4.890974663594717
0.8162651545961808,-0.30946995844873476,-0.3720893033156584,-0.8926354137214314
0.2883217731138774,-1.6619244464106573,0.6054800901752664,-2.3891682816525956
0.8714664054668044,0.10639612873394634,0.11543397719777665,1.0372302846638242
0.20471394208999227,0.07601518325421013,-0.7994999092747763,-1.9300559799896093
0.6027715329458194,-0.03054727619730516,-1.8957756313503642,-4.9485025815788966
0.4870543292937505,-1.2480360410786675,-0.46682512145485106,-3.601511769949714
0.34920584826727863,0.9658313137930099,-0.546840825342817,0.7817800451369524
0.8845674085451862,-0.016078486468725704,-1.0141039676523798,-3.2880302499558534
0.6225354993198065,-0.1953328996368508,0.6543565355165858,2.109916958072325
0.1446428030369773,-0.8430064712306655,0.2800086912474751,-0.09655122368647837
0.7677207145711086,-0.5562035106351076,0.8777262923007946,0.8264040344349969
0.49368974392855114,-0.589088663702697,-0.7866386430981924,-3.01690511021417
0.6921806260652869,-1.1619187762230598,-1.8042486703582585,-6.720699939081536
0.9968665945140149,0.22604631825772706,-0.8051378375206989,-1.2770808133254303
0.41470394690292056,-0.9195526865952247,-0.0810468387893796,-2.3950094687653474
0.7399814154850309,0.23133881764368439,0.045921214432464025,0.6193770609208777
0.44258086722323453,-0.6227723393844965,-0.9851218979554124,-3.0249394066751756
0.1307652020082969,-0.1157254325685994,1.1892097487232864,2.2971971216206803
0.03608925253586048,-0.9317700743964685,-0.7389438262333357,-5.535976940428095
0.7722452921513318,-0.2965192743838543,-1.2772241580735975,-3.692852690898568
0.09873589023134233,2.436139235114322,-1.5877977339493823,0.09659548279123106
0.41609990267680996,0.6396910372893317,1.3220842016981722,5.698720890874271
0.7851879943721409,-0.1271208132105695,-1.9242838783024128,-5.338595430191352
0.7589773605900411,0.5613505545175127,-0.4944251193835752,-0.009210376609937163
0.09644317743766762,0.11835214143621758,1.5451585515918864,4.1572832064853555
0.07622713363319744,1.086880119384175,0.7120734160632154,4.760366645305479
0.18471236281364767,-0.6398203159133656,0.11699621572414262,-1.3610686054364753
0.9609524677671121,-1.147154479300844,-0.7668937805160588,-3.8616969163324737
0.0486181511772813,0.33642757049000727,-1.647327386702871,-4.383913488734791
0.5375269944927544,-2.4093166002031903,0.3828480889233724,-3.945600959593792
0.9960241906250769,0.029986519987745524,1.3371533311879653,4.427648023729569
0.35220009326101664,1.19665648150814,-1.258924416215582,-1.8816602464824526
0.9297829479239347,2.2143258610112375,-2.0038653534203976,-1.319366876335425
0.6501061874722526,0.020883936684478868,0.7296736373901972,3.636885443536432
0.9233367400730709,0.3348195337360937,1.8538088173036675,7.280029050767559
0.45781210183742516,0.039814862024912016,2.2248315903076805,6.802954035753042
0.6333715050415244,-0.2711075085490826,0.7546892288124822,3.275395196562221
0.25531288546447684,0.11562805814762465,0.17826707770944725,0.6307883964812381
0.3908316018177296,0.36341564970998297,2.3766647790565743,8.545412472433435
0.21988542589420246,-0.6973746375964099,-0.9729486603626654,-4.313305486064785
0.12916606109089068,-1.0653332400667557,0.4395602176393502,-1.0275223366310868
0.4001631897090948,0.7249447606449632,0.9204940759481774,4.6382928152288425
0.09312514012631812,0.13279745808809354,-1.3851086984273295,-4.45819860777913
0.5889990720355126,-0.5442037403485096,-0.6417422412890106,-3.277183858572047
0.7148598851634822,0.20564095082255954,-1.4852986206936487,-4.426076770546002
0.4328463603893601,0.7587069433623969,0.06473176961485926,2.9017251783892317
0.24226685069164866,1.322700328130239,0.7572504954526074,4.016016955594608
0.6311908983261867,-1.854632445705901,0.46118623457952623,-1.7893234392410788
0.1038298665541677,0.37831459589427124,-0.14587953473797016,0.492320813036822
0.372020705598441,0.6884891064971093,-0.19814576962623295,0.39952115259488086
0.6940983590756711,-0.04930064093295244,0.25869076173811273,1.4556261384757505
0.07430460493680058,0.4778504630984591,-0.12023520094903051,-0.3316084372290429
0.9573773382444187,-0.1750312826078648,0.5864453931898799,1.2844719101012474
0.7613084520456365,-0.44770672649652377,0.4335684340388597,0.7581861387569796
0.7286562931857824,0.7217369764490452,1.2929928743636319,5.520141946173931
0.16898308555335106,-1.299224480546153,0.7552869609036167,-0.9520116902746975
0.3123349926662622,-0.7402512391571013,0.3092763405356254,-1.8429161536960672
0.6274098844882839,-0.4868702359046707,0.926911767365707,1.9168573212150597
0.8111577980027895,0.11431936191309339,-0.0749371311959658,0.6916304435797554
0.17501057105749818,-0.5979758902542662,0.5140589971437173,-0.4035516836238042
0.242255620555485,-0.6468878626343586,-1.350490416608343,-4.322238722895109
0.19468283508884798,-1.620821934398435,-1.172578735898157,-5.694066883043585
0.9175260489314822,-1.3704954911825113,0.22433507941210232,-1.456513996593876
0.5824683309565496,-1.51366658075393,-0.6329713736018404,-5.3417322705951396
0.1553009653454097,0.5434201167902833,0.40339198006145693,2.219692637872026
0.34561268203496875,-0.3563018475576943,0.7620380098105346,1.5022159230497103
0.45928361542354934,-2.2047743378793556,-0.49631927979444634,-6.180222697447924
0.8636079680928511,1.1648205326071481,-0.4815528127613346,1.7639953684137006
0.00702587479892236,0.37889684582972233,0.2608610114657462,1.2993512933461617
0.3563470284716551,0.4578019987983523,-0.8526180131424547,-1.5429905423702555
0.2669783138262819,1.4370097713273762,1.7971183240725237,8.130833789546987
0.8212188488283462,0.19417434945891351,-0.31087846846202966,-1.1190246373357704
0.018520628525705907,0.00790190075201011,0.1075146287698886,0.43094502715174243
0.17317082411552642,0.9925836904319899,-0.5986362436472606,0.44957323534284616
0.13535107985236638,0.9696582328142771,-1.669409299760567,-3.990756347379758
0.8345857422654932,-0.8459862309949275,-0.3620265904590932,-1.7845131032812456
0.6958861708762072,-0.6926544898233918,0.7194412545579926,0.6818498363105384
0.6066024991033839,-0.5055233983088019,0.5321401215150843,0.36653980198373853
0.01319122908080228,0.476746256944129,-0.6318633361735436,-1.6484853898880187
0.41536235607848837,0.8045721138907882,0.3517694550187104,3.029548180751919
0.2327427292495603,-0.5100443143706643,-0.5168886512367564,-2.2022103874329977
0.5437159243052371,0.33656512211531003,0.4447196528227886,2.0838513895497823
0.2791972457791433,1.2280205497718617,-0.57361298285947,1.1042904496391346
0.281888001001544,-0.03571964637482923,-0.04237191224184923,1.056195941308159
0.0025340297524693023,1.0602243974864791,-0.09683009823597108,1.1818159634988195
0.9466861008334773,-1.3303060857036766,0.3293578326625367,-1.223294535766645
0.42482820828242385,-0.6339068339046632,-0.19521669926613097,-1.6375501204433565
0.0800107345300054,-0.8482611467188674,-0.8412400882494881,-3.976693814513009
0.3965570407016853,-0.9943764246991725,-0.9764825637316652,-3.9341536095866436
0.646778436982388,-1.0709558027160526,1.5795675224189472,3.306850412931402
0.4318494960669331,-0.41640507298870294,1.2916224602429827,3.192501615467722
0.7142529059304903,0.522037091994496,0.3636562973317736,2.162829672344099
0.9249264451916597,-0.1449873186455114,0.22202292576364333,0.6490205232560258
0.345434910757644,0.015594136617368822,0.28879599198621836,0.7414126791430763
0.40356700068802986,-0.5480944562719445,1.0609136980149305,2.692366770752779
0.948672288624636,0.42955142273977404,1.5556171806369492,5.886979084532947
0.1344069499508459,-0.6633772582405061,-1.751955037774656,-6.2400098151147425
0.9877314474263175,0.11611849564058233,-1.912168006904984,-5.005466194080694
0.41061233846581435,0.04885696411959401,-2.0196483221608257,-5.904340921397339
0.01898391790131282,0.4217174952348626,0.07822982907099023,1.0204919203234806
0.9426520961636484,0.2549187387852055,1.6994468552339832,6.341959849735653
0.24622912266380137,0.09948128182737112,-1.166668957121743,-2.7328639309001943
0.26915777744485325,0.023433261383660524,1.194769656592187,3.58057805052385
0.07594680486309902,0.7172590059855358,-0.32566219229974247,0.33820406591848573
0.45811239719949737,1.0718064379646812,-0.20809959934646974,2.1493424444289193
0.2740589890469378,-0.35720407696286377,1.410018156151962,3.7382990481446874
0.33084889854448063,0.5355888425750688,0.07440284742907147,1.5015378916559872
0.47903516480290587,-1.6783811304872864,-0.7830906404367102,-5.472928048435908
0.9940744829520709,1.1418909281554264,1.2326651691486108,6.223506627998717
0.5587632115907266,-0.511558340930502,0.5736977248714856,-0.20982336227503995
0.4708515191526721,0.011786346901391489,-0.09876432026043762,0.30742752992898925
0.6005936693151241,0.9725464360094322,0.7957802174223925,4.766866504111821
0.3007749120379738,1.343251633621505,-1.1756532092448646,-1.009629574012366
0.9420432319514411,-1.0280605444634283,0.4270922597552449,-0.4928739521273651
0.5313207580061564,0.01999050609189652,-0.8621755214850664,-2.6954874386834895
0.7336919110179173,-0.9459012284317488,-1.6323841512346535,-5.6661813548001385
0.03899316926710272,-1.1927907241119315,-0.5679728115745979,-3.2612016726759783
0.8586423839099352,-1.4706691060738168,-0.33975955679956343,-3.634127945529473
0.07512510513519932,0.28890928744116867,-1.903280595147891,-5.777689798669274
0.49199996525922096,1.0469457704826202,-0.4979811451577597,0.7012024569865698
0.6019222398676776,-0.8764508492459654,-2.203480092131352,-7.544260645153111
0.31882102834236303,0.40926297753920393,-1.1245477153742947,-3.286149388680414
0.9234936757009692,-0.9058556823854669,-1.2200190099620076,-4.723837038212647
0.8210386158051671,-1.2354141583824345,-0.9094526193703029,-4.410049584853807
0.850124384861336,-1.398849174105378,-1.259317060561751,-6.368516113197592
0.36602866868905937,2.2932853170614624,1.6369863391942905,9.373426004873554
0.4199110616662943,-0.47117222495219574,-0.8154756333472838,-3.5929572631854088
0.8172512715028618,-2.049571529875284,-0.0756732053775877,-3.9435706004230084
0.6201017787550313,-1.0831850593025765,1.116400150436474,0.9614102251014716
0.42834654863745925,0.014901931367301419,1.709563083925986,4.795239710243729
0.49138337179094294,1.4441794267959414,-0.9810177650261843,-0.9689344903719088
0.48079726303786097,-0.2536744926548308,1.5045897701527025,3.3430288716277587
0.3259383314710742,1.88222593384072,-0.02252152760372252,3.8123676368576978
0.6452708913289972,-0.39812102727628695,-0.6529803812910013,-2.542280619962857
0.3048145376060758,-0.28708090739053566,0.2948867644634037,1.0869406790177858
0.8170759652147159,-0.1026247179661059,-0.8731455223520272,-1.449866587640174
0.6094168369241029,0.0863414940892718,-1.3445327549590194,-3.5504998008997184
0.9417754718464307,-1.1488068362357533,0.7898292155176452,0.5369260749139272
0.36195356838215875,-0.6056317506898423,0.1496139144536278,-1.674556514962894
0.6188898397213877,-0.013727290309908748,-0.5836011894186777,-0.742366152138967
0.8356996808633749,-0.6273908566650604,-0.3278630494440448,-2.2353325708505736
0.1365271551473367,0.24535819429748418,0.2743566164812024,2.602957413217343
0.4864744450340124,0.41181048693548117,0.8652953797723885,4.068636247783533
0.4307777768954075,-0.0972192937778986,2.1931649459640523,5.228075434663419
0.4947482317553613,-0.6805338006028874,0.5576630114153408,0.8329381755470571
0.30908016933805704,1.158166148561663,-0.5680845951406357,0.34498209655173606
0.7460209193912731,-0.4221137798813246,0.07676163403376078,0.42977581128980674
0.9271444013622688,-0.14456311110380002,1.5984572799855126,4.993382927567612
0.07793673617449959,0.8417412968974225,-0.17341711167312962,1.1130980388042038
0.24542381726570384,-0.21948868628186846,-0.5155953611968169,-2.4670566227752957
0.8097865010714703,-0.9082751847410727,0.006077606588290793,-1.0649734585744788
0.35320678420614426,-0.7576923556083563,1.2994686973607714,3.6728856600244977
0.7860357929946726,0.41283547901658213,0.43445702905947636,3.478312886701314
0.5255503692902341,-0.22639452156597656,0.3495132903647546,0.547392299510231
0.5826575446373033,1.025432841419968,1.6371994942456403,7.573650581802697
0.4133764567908321,-0.31191340812574503,1.3205664663381416,3.9390964156874375
0.8522590986958367,0.2765835720829446,-1.991439013716531,-5.013403593499773
0.8561618070555559,-0.2792274024930479,1.0108058656301173,3.5009844051765846
0.4256708647142997,0.433695910206318,-0.7619960261356342,-0.24870614148498385
0.2688212112898948,-1.148722786656515,2.3806252980068034,4.705348360041151
0.06928621114176992,-0.15218685427563663,0.3668020939355406,0.3463085377800368
0.24253811526872038,-1.6043225183504763,0.22187123815276835,-2.2983167086854173
0.04540277514721225,-0.46579786816500757,-0.6397462661511344,-2.558563440622037
0.47880763545831007,-0.049517197016597354,-0.4044876491399445,-0.6374487548344523
0.1818555341268805,0.12983029805822283,-0.5328176451699649,-1.6341073222462246
0.4522035428010899,-0.6590146148730497,-1.0275201052289167,-2.214611684438413
0.778123296291781,0.6655679292305794,2.336977151626928,9.285373120236741
0.3096022112835941,-0.3857835762860156,-0.6658847037085727,-2.4582589700919706
0.46479408588227844,-0.6323080746910354,2.2249913023641184,5.732792573320705
0.5727743380772167,1.165646895756001,1.1980099311876768,6.659106056403491
0.18177652606807526,0.687232033015075,-0.11630938267116149,0.778233228835287
0.26901706186090657,0.8420043024663567,-0.1509205307278007,0.7361027029491631
0.848034602528075,0.729829870425273,0.02309841386557389,2.622856779887381
0.15491313119982209,-1.1971105592254752,-0.08786975998954553,-2.404898211116559
0.0345981824417938,1.1280945682966415,0.38253895331881355,3.5598374229069316
0.9637089883990112,0.2286949169405956,0.02900578038771607,1.5458958265705667
0.42488448479720353,1.3185480668491791,1.8250534879816807,9.030064378888431
0.6345176907507526,0.6162881904906831,-0.46336819992349954,-0.1841251027165722
0.15697627269208658,1.2047438411073397,1.2316227766541297,5.89008242740607
0.8625036476891285,0.3843452428585816,0.23288544043646275,1.9362198796821914
0.870254489624216,0.9714719644424684,0.7248030789562572,4.462363455754636
0.7466857163596696,0.8140387583144871,0.673764440952123,4.234214596962838
0.7394481612653763,0.019970708603708295,-0.9047156939200144,-1.6477211473356492
0.48579211574085635,0.9732686113025636,0.39358897649483005,3.5404533102837585
0.9188678925310199,0.21582835604712378,0.07411245672526741,0.8027555144288419
0.020792724562573528,1.4276957259281775,-0.8389882520181233,0.7678261822491721
0.39810926676170943,-0.38506719743382506,0.2460966979834286,-0.3677272514568717
0.8150366551621477,2.8645393916158364,-0.10505748243006535,6.929117173778113
0.07528585096225315,0.8104498583133973,-1.6345521172424662,-3.6365337389762384
0.5472473931703435,-0.8272502026181342,0.4171475519210298,-0.3530773053350239
0.5498489574214293,0.12799747959500762,0.7225973852152194,2.736037875756786
0.7288351094759239,-0.5888004643091387,0.425797609410446,0.08156952320201966
0.4586648778676927,-0.2558403481353057,-0.15754911027316926,-2.0890113647055744
0.8019265338930636,1.003242230478568,-0.1451226666269762,1.8852005904367055
0.03117142272161766,-0.2368397498513276,-1.1231504770740726,-3.7245391910423757
0.7172808025590994,-0.385069842312806,1.2515579513801836,3.429361117078241
0.4338462079501667,-0.5669046475341923,0.008839173179343986,-0.9511533245720661
0.38237679274082037,0.3972295237243641,-0.9272533893014842,-1.30505295381344
0.9674118609938481,0.13779958424036845,-0.5541983168994091,-1.3732267863188514
0.4145194745690315,0.4246885153959911,-0.33985111769178655,-0.10850820827955587
0.5023577705773584,0.8388531886276781,0.003930559218429544,2.529165117101945
0.9916677317120395,1.5520245579446326,-0.5789937753467636,1.1381345266736242
0.391774573041919,1.1724440693881173,-1.1647391484309095,-0.717834557280193
0.9530319835889394,0.5605421848359324,0.4786402654490512,3.098926616827775
0.8469455858467945,-0.8391622112433105,-2.069417592683999,-6.528142827701946
0.17319326453890405,1.0804806148277484,0.19327711177713572,2.637080052459991
0.726808024433585,1.0604050654092763,-1.3567811137814036,-1.3075349955729636
0.641434954718578,1.5333382039792756,1.4164005653986305,6.837859976826598
0.5967094194512049,-0.6979139652136912,0.7222033870490931,1.264466937487334
0.3857964576306133,0.3895720218850395,0.7278566487772834,3.076652073608724
0.293546225505932,0.7770205133825427,0.6063152358334167,3.4800029359327915
0.07318959099171551,-1.6917270607232369,-0.35944178698606766,-4.269000054468298
0.7104838000799382,-0.7953808884286904,-0.12822416993327096,-1.045333565518201
0.12539050531233376,-1.188938856146621,0.10373154785014185,-2.5270530274042735
0.6179493764419276,-0.24728492658066123,-0.18522644766596938,-0.8546123230397247
0.33868515849955794,-1.494183921492446,2.3807842300215603,3.9478291764415796
0.5889946325549824,0.29992611363100574,0.4241052240846881,1.5534219609144628
0.628501772485084,0.06660914399763572,-0.45885800392263226,-1.32335257533037
0.7131775413285318,0.1661584560865508,-0.012642376961867999,0.6154531310179475
0.5215450684285318,-2.361842506699358,-0.4146274529344621,-6.124018403265292
0.36042950257269246,-1.140048585446542,-0.7153835240243234,-3.7554640113786277
0.4824583552270919,-1.1311717660716762,-0.2740148639829233,-2.69548831873211
0.2037557827631672,-0.9563028705422145,-0.1632461645482689,-2.989296048338161
0.5712594144300053,0.35583997375321585,2.4112904523866923,8.668371505589501
0.11372047347005254,0.8867595100325735,1.3136370553681183,5.019372069837797
0.7419086102716557,1.904458198264295,0.23881479258971094,4.444555752695435
0.6117351219739434,0.2820415223178922,-0.38550484640268995,0.6973698925005851
0.3955182137768677,1.7727953099354419,-0.8952318398113805,0.6990480370130255
0.08762082708274865,2.0957769007854137,1.4258711665240058,8.135229711222308
0.7960142822028793,-1.8923604318392504,0.2661379278974621,-2.9553261755842692
0.8014032229600196,0.7098273572549707,-1.2980567103409877,-0.674856676572626
0.5536258116863945,-1.4317152550725314,-0.3498074020182639,-3.7650454752797953
0.08246194415120678,0.7566764854579754,-0.8930505017962068,-1.790888176310968
0.728153650116922,1.0233536904116733,-0.5095376260011131,0.9322790339949695
0.3688876658907462,0.9337205605598384,-0.0700587703298824,1.815428881827474
0.503720323432748,-1.0055662576982356,-1.1699772568245945,-5.1237073722903705
0.8007026846962365,1.6319406327879435,2.4014164846190345,10.032151628239959
0.9290864489989333,-1.7541181783911537,3.4756342020130937,7.292006867029814
0.035166345631573614,0.7658136594078545,0.12400142367530156,2.1924776868912863
0.8268809244616282,0.5497702240235577,-0.9123478840159523,-1.1671106775898876
0.36857131059421866,-0.4951730027445285,1.2661885791114191,2.8652608321383886
0.2587191518767975,0.5252071186968965,-0.08367586709141585,0.9571416557286645
0.6849157884652329,-1.7857548875088232,0.9646207336243179,-0.42652269445218194
0.6431657921233646,-0.08319027958136858,-0.6126687208298083,-1.4017252802317959
0.8295784315084553,1.2409815273367402,-0.16607161184285676,1.9503818002354822
0.6084656327700965,-0.5535124022957858,-1.3253235141834674,-5.672788063966347
0.6252723267539467,-0.03209650710161671,-0.3038282749071672,-0.3664699875723446
0.19660224179132113,1.2703775322383268,-0.22326056092036176,1.2659333546594569
0.8852892255474435,2.3704208692685156,-0.5851121980048521,3.8066441273815235
0.5469916763176168,0.7522250567187136,-1.3464672388297059,-2.575210284216432
0.5069358103113113,2.1481751100471786,-0.9233034995534855,1.879820992969818
0.1110325725904413,-0.9435650118349554,0.4939058124947964,0.2690947006906692
0.5241389625370598,0.2149505170293306,-1.0410552761888092,-2.069336375649218
0.4758353221444326,0.5801396413823356,0.3965492968337463,1.949201852213453
0.41051349060019815,0.2668888473364895,-1.1593278524987234,-3.6335309024323936
0.4032387565711407,0.2990401329999331,0.004173509260198086,0.8048190391860135
0.5227038539950492,-1.3999910800424926,-1.3159672182959172,-6.6317338976620865
0.14177192004140227,0.5905538816042302,-1.0316744486044946,-1.7682169187459202
0.8505899939224997,-1.3211997998971265,-1.0319815147399725,-5.300626350540161
0.9000277131178025,-1.8215947481700436,-0.8382666390997903,-6.341658098396671
0.8725064579734728,-0.947365244960686,1.059503467062715,1.5146936029680251
0.028440839791102124,-0.41561858449636974,-1.6643019261492922,-5.4816389052365935
0.6583385517279924,-0.9394572551152763,-1.2066810680972653,-4.4362319924103835
0.7411534161870478,-0.6848887627402952,0.031102027731846005,-0.7324477331154109
0.30073059356918275,-1.5637286360193214,0.358723102473168,-2.022985320298245
0.5860864124457811,-1.4600498980459915,1.071616613233358,1.6908170248298633
0.8821580990735688,-1.52479735768937,0.424398897427138,-0.9467312158540948
0.0820158843332851,1.5308012527265333,0.7831962578506161,5.064591414642117
0.5136371474815833,-1.8100529205007063,-1.3491770427238654,-7.1175567233183
0.2777107139330457,-1.4944887383904277,0.8710450712877355,-0.8049006034845617
0.191318718997061,-0.058523295913122955,-0.13302125108887114,-1.4828756392886668
0.08125138787908781,1.5768219303974604,-0.5292074196799627,1.4621226017990514
0.3922662881589709,-0.726553974848633,1.3660324916265152,2.7193228448989837
0.12299637117741158,0.21617329224494428,0.66185427336362,1.9900577901846135
0.7337387231847947,0.23810664887009447,-1.3337752092142618,-3.1250283212473096
0.1971815104123209,0.577838043651664,0.09416554690203509,0.33521444654648264
0.41567203079527726,0.676128407631604,0.9383877574090563,5.594063732716291
0.7488784698998426,-0.07794479226502464,-0.3326659412001483,-1.2537583860657031
0.943230693164444,0.07561630227402169,-0.8733523331005315,-1.550892616393884
0.5761129450858846,0.7028858524029196,0.4339228716938539,3.6186266925806176
0.3850772903209321,1.9629954955272455,0.01824332288650322,4.455968436672128
0.5556896705096883,0.5303881993874524,-0.012059656011760988,0.988603509080687
0.6380931490389125,-0.39524922741432017,0.10047700316185659,0.7465155712741688
0.8289352625245839,1.0103206341682371,-0.04032085657265793,2.6732141796595634
0.11494872778464016,-0.05615028763606596,0.21682674961287296,0.8867932173110954
0.03432242910424976,0.9838496511838621,-1.4228149954036005,-1.847619780740656
0.9826063798722177,-0.7224070209924426,-1.0280280150320211,-2.956648204536035
0.3126128970854789,-0.553648957269746,-1.4634047242222066,-5.056162683538379
0.9770203609174706,0.6156883087057952,0.8229086037641823,4.447955587539142
0.2288199304018892,1.4899704788610841,-0.160755105168092,2.89420546578879
0.8544149423773648,-0.2730995195823502,1.0331516882497667,2.8627324312987787
0.029994565289306552,1.7332931518673713,-0.9469465956184123,0.5635995394719047
0.788696036410882,0.9913550548042069,-0.1412997496214654,2.0025044429615133
0.5454861456966672,0.3202605166529448,0.31332750992801867,0.38461271870507696
0.7674245918091801,-0.5247696678237178,-0.9345676082665834,-2.449104714663011
0.8241522363123526,-1.022493016720174,-0.6804456907671929,-3.7265829286406347
0.6133307692804445,0.8990622341963141,0.514010714663715,3.6952482915474434
0.596781043273658,0.4397416573754558,0.7728321774501095,3.3034113385811854
0.9121849920832259,1.1378347466044778,0.42000310527518625,4.286559737381609
0.21848779169858645,0.4130890013099203,-1.2429162101189175,-3.635538780917344
0.07948094699872432,0.8452367204417766,-0.7774417229218722,-0.8207045505859597
0.31024111562224144,1.5291420176581565,0.9551947814400494,5.024053352043357
0.843049242780575,-0.9970616976500786,0.5409425662634092,0.6621679362420537
0.9308613711653894,1.309133249919594,-0.24551897118956598,2.903074656021213
0.8863323464934687,-1.4486850996661182,-0.37480783844131965,-3.403055603078081
0.49511877236179525,0.8163185493777216,0.5235755886999923,3.179771607296133
0.4373913668501668,0.9866230326862655,0.6152806197270017,3.387891161250329
0.5490168272306652,0.4938097209365049,0.33107761538965935,1.788005549079651
0.6370740629956902,0.4807352296730627,-0.6227750060148255,-0.3899608087012071
0.6807247433541589,1.2842880842627105,1.256171013960623,6.986829840793556
0.7673800961662649,-0.5147223808874164,-0.3119164823641916,-1.2988176717940356
0.9619779440720541,-0.4565693466582786,-0.48923609434419885,-1.5085294657087238
0.9007902860866219,0.13410309895151534,-1.2321503840185368,-2.9023639853318635
0.9084879532884987,0.1459156186719979,0.2977024387097836,1.6634311970873932
0.4115346271842506,0.08858565973266555,0.46270927940656514,3.1230651067498623
0.9474132140763054,0.3430955495249206,-0.1711066580358346,-0.07327812375579701
0.8435019150625859,-0.803746520623315,0.45979571969322147,0.24300993144773947
0.8660541479804188,0.43277086462779646,-1.6557317141454129,-3.527836636956362
0.6762116785115595,0.9148460719488992,0.33805370949553576,3.1560481968408944
0.006094899906361695,-0.45009598698729236,-0.6022926318137607,-2.229224203876567
0.6154855339558151,1.4150871002719847,-1.4710713561794344,-1.2951904497217888
0.5851996128627611,0.600517115992898,0.1895520776831247,2.0587797685978177
0.35492236870123184,-1.3704410632907242,-1.0429325201611213,-5.546163183977472
0.4468498687267365,0.40239448107955517,-0.16447563306366622,0.10425167724658296
0.9628112861455136,0.035017704760513996,0.5225545327189861,2.680167145483097
0.19422384993889852,-1.0691855698471793,0.31720404193166013,-0.9671650354626904
0.9988587280426272,1.160532339530479,-0.7952110518550236,-0.11442895802560599
0.36884067748436644,0.4124046560031854,-0.5757261213390672,-0.5083435861948807
0.9740465640337328,0.10473137817074242,-1.9653393750458699,-4.592976457331695
0.6278805959623553,0.28332373252077236,-0.47435897238913266,0.0340850648206385
0.4589330352556812,-2.4168347673782655,1.0934243502998988,-1.759089732874428
0.08574156543373768,0.36711102622804104,0.17072427615415425,1.2010264895958724
0.4638738603388538,0.6672274754094409,0.39814141389043134,2.0514503376204054
0.0003370562450537573,0.2583951772487103,-0.29443355059973875,0.019005728650663523
0.2227268603092104,-0.16456796461602186,0.5248968955885601,1.9017604428760952
0.43576819457881355,0.00967016813586725,0.4837264535811191,1.2390047485862241
0.48790969585154065,-0.7454247441593026,-0.65954486534467,-3.1586261039925843
0.17978693496338827,0.44605759244615273,-0.06937633601121918,0.7017210282142361
0.14616689444643516,-0.46938539515845534,-0.6830455185705098,-3.1259826122649996
0.09600197346681782,0.8187392053574847,-1.4147045344205869,-2.7310820079870237
0.9767204688981947,1.6420719874625747,-0.2071619366459301,3.210053670069511
0.9465846996906284,0.7624148912568318,1.7896043551383758,7.1261303537870475
0.619857812245167,0.5595139781627239,-1.271642912116358,-2.3271434017047685
0.7837784698864316,-0.16559297247246996,2.038280665019474,6.702018339361924
0.8962839480089075,-1.6181560185124446,1.0497130666180532,0.7043188756000536
0.9971928134674781,-0.7268856152630656,-0.592531790021501,-2.157660150990974
0.8067975252886757,1.258152417152893,-0.8064866529263565,0.9881372306102858
0.056767748306457255,2.368640933412295,0.03045505397076282,3.994594739004655
0.846682012986051,-0.19163088639696182,-0.22534339871566408,-0.2575481850249424
0.8527092586916168,-0.694931867725541,-1.6403392058886404,-4.715201423188057
0.33957959401525073,-0.9290883625763203,1.7523545085417342,3.467705632993944
0.21870690257425784,1.5379636152605594,-0.3405365712903256,2.677477840326417
0.5253447297926289,-1.0275209476659772,-0.33484063511839934,-2.543157576126425
0.4398940031954126,-0.4101960902608066,1.680294887951041,3.3595914116596046
