x0,x1,x2,y
0.6738672887218844,-1.0516989132311287,0.2549416755210172,-1.2327405609905526
0.9049263163044746,-0.6536026109432731,0.6179946862701566,1.368755595230072
0.9438647432142976,0.49227358731535764,0.15953717944668067,2.3721474443977666
0.7094493003419929,0.20973228126122523,1.7104505964158565,5.948910178936134
0.7782819521833548,0.0653505267221739,-1.254961952906099,-2.673892980792094
0.938733319064288,0.5692658525859464,0.2739762208969164,1.9049449347828054
0.9989332752544382,0.1570656550711232,-1.2124462847799597,-3.060790611676557
0.21476716646274674,1.131879751488351,-0.625409970242052,0.25697042040677553
0.9415612497997151,-1.692689865389818,-0.5251308021947451,-3.7937195573848204
0.9571384479902816,0.7096517766787935,1.2094548542361048,5.961614562655741
0.6480070895542659,-0.5927314003367105,0.09404761278175829,-0.5195610427317965
0.4756699708289446,-0.5001901034669745,0.27388054809973095,-0.108048193822764
0.03423823579246488,-0.39343939275534584,1.8085507608306386,4.854928910093746
0.7531708878633712,1.2701604176147279,1.3549340310329492,7.537504882267728
0.2940060137793845,0.9619087502612196,0.39561080645457813,3.3756174193272317
0.9241859815803604,-0.38459549373134355,-1.2210146112113445,-3.5717352756653975
0.24022272816419388,0.09040788908458489,1.0560509309021868,3.4894080371796297
0.27366069388820113,-0.35793693557645145,-0.33913397331739054,-0.8338504924531117
0.8086169520149856,-0.20826718486251297,1.1367744466842262,3.6825942969094565
0.06940275701932352,-0.8388052188547348,-1.089683255336139,-4.935080525173602
0.9563159148217806,2.056434455512313,0.6620062323037069,6.742400184760181
0.5737879677341335,-0.7246910716905948,0.8363566022823316,0.708385488442459
0.8721487263261747,0.7271812597009408,-1.134041717142337,-1.1945679538765395
0.006512097899349256,1.1436705738091908,0.9418983997377853,4.4177407079066455
0.8769863379012085,-0.8596879826264472,-0.23839524406692686,-1.6208468660196176
0.16164196872198033,0.7165280080807261,2.3798608030086754,9.012518955338257
0.6452357750125123,-0.5571658362332297,-0.7555460844012286,-3.9706654275686937
0.5006444421092309,0.8889501208539433,0.755701172672615,4.64825669991177
0.9219022401423743,-2.2131829971803523,-0.7128907444777334,-5.928763428953354
0.4029996219016604,0.7552623846862418,1.179850654987221,5.308291132667771
0.727551930313929,0.020757343155950056,-0.6849440980964536,-0.6857630808067146
0.5834194519567525,1.3456821195187878,-0.9987352694428843,0.44446108792743866
0.060940424459598574,-1.290470089177047,-0.5799341289484882,-4.6639166745643195
0.019195407569239098,-0.5436792622866758,-0.33245874880160275,-2.2385372767356158
0.7985357830217285,1.5067647675196787,0.3475898355717668,4.387962111504589
0.7424445501417617,-0.8782355668322539,-0.0488105187202046,-1.2164624923382998
0.5995772688920114,0.35125288105741626,-0.3283436144825764,-0.5824292191454491
0.5481878478385593,1.9395413013973473,-2.179292642362198,-2.2844806300976903
0.8537934962751998,1.697090377871888,-0.0251385446940481,4.013829295438217
0.23720975650873066,-0.6167337412388575,0.16136020111903127,-0.9231406884517737
0.9902256495559764,-0.7277711545658536,0.55567768929179,1.2197251681582708
0.0822841857733626,-0.09072534533332001,0.261853934863851,0.6143864973358403
0.8554406214014632,0.7652885118040018,-0.5699594879788169,1.3968332970306103
0.7824015308515677,-1.5177884544750369,-1.5401305332171176,-7.100938426725207
0.2194542198476117,1.38832202573862,-2.206564582744053,-3.8143312059136694
0.7746381089378096,1.1062218476758343,-1.7094364178886405,-2.0970371076999546
0.7722395849514568,-2.0214166574939516,-0.9683589794504824,-5.800870105420638
0.9562864543351587,-0.31008352360095337,0.7462077933901745,2.138481375841315
0.054279197823021264,0.507583429362181,0.9652885545191615,4.255297310404627
0.3372250569859502,-0.46756978960619705,-0.609059794650728,-2.5056120525714625
0.9508245654893117,0.29523095659270265,0.5631936824162217,2.269437746038845
0.42102193234993845,0.05715983786952916,0.9888673819087694,2.8551232988457538
0.014834855835391458,-1.5174304864652766,-0.19230162347384264,-3.5102581249699365
0.6540931809052146,-1.1775110293309188,-0.7530077494869101,-5.116066453336086
0.2160123597979432,0.7801570493172014,-0.5509679602604957,-0.9763209201459508
0.9893557364923874,-1.0662004837729495,-1.6468525741817794,-6.990657870470942
0.04354762049920691,1.3358403989522276,0.7752509758499819,4.5505337152936
0.8931608867967298,1.4243051345972975,0.558038183729103,5.546780470565652
0.027583030228464533,-1.6060244817297926,-0.3400212240253913,-4.418252257643735
0.8762863395453904,0.17830115527438398,0.8033823949589463,3.4663192572247663
0.6646756298298785,-0.0426441327270958,0.09307826490457312,0.949697648022244
0.09458930482022543,-1.4379567570227,-0.8928525841740894,-5.439085231310926
0.9065096715955137,1.3327317336580207,2.330028825352089,10.635951245574216
0.47364845957492163,1.251074607049956,-0.6481100215801933,1.0920871574578856
0.8190041312541035,-0.11673723508290118,-1.626015611285954,-5.0040040687374905
0.9384243262892923,1.4232952299439636,-0.9243104240841729,1.073761758468991
0.5739510019997611,0.028608479596331487,1.996364971591301,6.861473173212878
0.856624879256429,1.0716006824602538,0.05765671199292186,3.02537002181144
0.29474244142630823,1.7638940148477604,0.7292735733107848,5.781565546470071
0.12591085739752594,-1.542689638762736,1.7407176972294833,2.5067575118981535
0.8624637946091148,-1.5216130019621532,0.7794949790720733,-0.24103291391135034
0.5639115998208675,1.4503185716682456,0.1364619411788397,3.6554525891380067
0.10419141393820397,0.4604747863374397,-0.29050083682768335,-1.0091405000227471
0.24313767677865983,0.26280208520649406,1.1187793232734928,3.52212861436691
0.2058778556509424,0.7652410987102746,0.7598720345285637,4.220711845381605
0.7987408435923027,-0.27613892961873643,1.0998107581272207,3.2286024729587464
0.020251383900866116,0.3297978917924702,-0.1386514899658248,-0.016343779813349946
0.967038818187298,0.1475793535111185,-0.5491392003261482,-0.039738981603459844
0.48212088860815316,0.4270576521037149,-0.48071360017339076,-0.7458392281271292
0.256591517463746,-0.31528574476414034,-0.12903244477855977,-1.1474293607622301
0.2827199194126563,-1.2638861550004659,0.1930755602389874,-1.9047912174498867
0.23498761296309367,-1.5545069896221313,-0.6798372009346675,-4.971993799298689
0.3693991395739291,1.2329780671645831,-0.7375934315221856,-0.9899016393025357
0.6707751378672895,-0.09227546558616641,-1.1965627228633824,-3.150723681062444
0.443713376162285,0.3862798927945498,0.20213299544516705,1.8343094066324086
0.14286053962278544,-0.7352778307039188,0.42004640297383167,0.5626702224098632
0.5582347455388171,0.7275194139318124,-0.5356082056693451,-0.01688113543913819
0.11944102917276889,-0.7026973993578175,-0.24164119259108113,-1.2835769663595045
0.040766332516515846,1.6480813063681885,1.145765089264373,6.622012130321296
0.32034487082532237,1.4518386238222085,-1.981745415993041,-3.658356187801044
0.13953554744080343,0.03862106687213758,1.1153247095855887,3.55821560748807
0.9427546715693964,-0.8148735447470193,-0.04438926577098394,-1.7763667248791088
0.14533028794344272,-1.1280429259789613,-2.0267779170540567,-8.47680441408551
0.23338851694387097,-2.3614301272238922,-1.0567584302386677,-7.842679527917083
0.3901030293717589,0.3407517584617994,0.6552978841245508,2.5537867300167423
0.8963791140721831,0.1695363795258511,-0.0891610558334982,0.33852615949636833
0.7392677029724251,-0.3971884916753007,-1.1019689331097962,-3.029101520999395
0.7629693107109959,0.5134729868086283,-0.6365067953619231,-0.877989367052372
0.628908794998736,-0.5571163842721214,0.021236699000784637,-0.4955547614379443
0.4788264101967391,1.210063113924848,-0.10642324550417427,2.0922396284736036
0.6710157553204791,0.6863458950937523,-0.8245745325859819,-1.3059337461199525
0.5595500093484856,-0.30997070273412625,0.012059713094590504,0.23866056416923054
0.8955363844110787,0.48574519453943393,0.6202260636307495,3.77381618818266
0.8679448407629186,-0.2433479647104988,1.7188469483386402,5.856897349774034
0.8120101218666653,-0.31975260261384475,-0.9937963549506021,-2.4531634137855294
0.2841828686562301,-1.0541883697516674,-1.5141609996222154,-6.439977321383559
0.35440536601130246,-1.5660440674497196,1.1061130597198767,0.13368620430535455
0.14997452540735956,1.0104544361106338,0.4367301758203144,3.3649583398878606
0.651697268351913,-0.14348912338434092,-0.8023686483565537,-0.9498468343449803
0.8843620250584151,0.6061251533364361,0.8157583034660588,5.098864315440542
0.0013050238099461264,-0.44202588643972457,-1.3173593420315661,-4.864793339764953
0.4426757310275673,1.1587756026491964,0.7727698114986029,4.627736753582761
0.6275821851168896,-0.04375853910535842,-1.493369545554375,-3.7519952022279424
0.330960990366017,-0.5645439817651462,1.4425105033111594,2.539257654483894
0.39984405495457775,-0.6666892377854443,-0.43134658528403247,-2.9565091818158487
0.7320997064645847,1.22559149940826,0.37712219256427154,3.2421836753594575
0.0162065024843574,0.7700922796985443,-2.3838851018143017,-5.34366359085815
0.14071415787596508,0.9439950549611257,0.368494061129766,2.4509971420396193
0.913764575508951,-1.0555191262706187,-0.14793193430373042,-1.744096686604828
0.8615502394098391,0.25506005638544765,0.15441182961205305,2.116694972688564
0.09306443536543185,-1.8616807180689137,1.2479079444715562,0.1806767357165706
0.6298661317673693,0.079369455462777,-0.8151030515797519,-2.3666884502468957
0.6648751521201779,-0.22873546323002636,0.6611330764714647,1.1374494460594202
0.261310458734352,1.6169306157978989,-0.6108605904691738,1.5877420000055518
0.0046400676487395875,0.4775418948132111,-0.16120411333026594,0.3662167071147296
0.736964268430857,-2.7465416389562245,-0.6741830163218145,-7.240592822185361
0.3504939807110401,0.12095038287919681,1.0954339498018648,3.867360513447809
0.678467007835237,-1.8506592861910311,-0.46160711814450534,-5.813491802903625
0.16956518511225427,0.29529982685608225,0.9575978072178193,2.864359688874052
0.15367000904049777,-1.2400159927437069,0.6875788795587511,-0.4941101423821421
0.9246955195532501,-1.2080999298480897,-0.20345349838186869,-2.9680130832172975
0.3307174662964293,-1.5171670196455227,1.052389728868501,0.2520578992716628
0.7987589797269399,-0.9195228449008653,-0.68878428198776,-3.1532954326283575
0.845657868995971,-2.377588742025591,0.30543351006757247,-3.3705370514757194
0.5708976760039299,-0.6062525915557698,0.7870885679224501,2.4824170982335385
0.6267088317949899,-0.21974321797546278,0.810747806491206,2.335553514717151
0.594955338713573,1.2779356923245329,0.2951594975003135,4.479190500181316
0.6287692986429952,0.749128216341325,0.45860240887346615,2.599088749673265
0.30991476437119747,1.7444478309528513,1.0026064635666914,6.26688564208755
0.6892011231731291,0.5677278229092833,-1.1725710166964716,-2.1742845828095083
0.915928874772133,-1.2021947403591027,-0.07408860841015981,-1.5464092122080237
0.9389506410324514,-1.770450005978937,-0.3891997633456043,-3.659593634792435
0.07404850785840744,0.41105012759884346,-1.3804829928319369,-4.279658669184589
0.8990472338461794,1.285450369105771,-0.29573745478039865,1.7046132055755296
0.7511187115298239,0.5472604118306379,-0.6242261691788759,-0.5174557915357183
0.989505574241179,0.42880430891138077,0.8441283084286163,4.4759513788196195
0.4542734393780753,-1.9373958656320602,-0.8920457735731943,-5.775646731964805
0.048493572086727665,-0.4006992849787712,0.4949497926017472,0.6228970259922999
0.730819584534192,-0.3907260553732336,0.6791541390521534,1.8773844241520483
0.29402211032878556,0.6370870802723131,-1.0683058593815102,-1.3911692575598593
0.2576534005889046,0.6391624842942253,-0.4920376570781563,-0.938484086492142
0.7667328571962785,-1.1096918145312926,-0.47072028135680116,-2.6647528753871526
0.507043364357179,-1.7669447132598393,1.323747570134151,1.9199944104036035
0.1371109365390204,-0.5984368443670898,1.8164855825352177,4.29108858794625
0.4573508729182655,-0.3174335546604012,0.2506263317258899,-0.1296328850993289
0.7531811425124237,-1.6152770950671689,0.02319737191765565,-2.4801964005246644
0.6762075335587213,-0.10278237975107604,0.7530957964067156,3.038478557060905
0.706718985456824,0.021050647683645875,0.6895875005997436,3.5250270285823815
0.23469529946143464,-0.6607265783719066,0.12333524284453624,-1.551610193117705
0.8419709360505614,-0.06269604740390544,0.5783112228732424,1.5403713117957902
0.5966788883498063,1.3756460929235,0.15508150469627685,3.4144499481744948
0.4726301089612164,-0.24975203977138377,0.07879416089241163,0.9439308757603839
0.8273336902178281,-1.5874410621391006,-0.6885856474924344,-5.085875217684844
0.3584785247323712,-1.4331654297930714,-0.24401614258984905,-3.739990701762167
0.21270840263049828,1.583881879122441,-0.4184215513008938,1.6492275024817393
0.8060815441963406,-1.427996397478008,0.3843086967952387,-1.7635475439907637
0.7954568269053591,1.7082550924168416,-1.1636546624989261,1.0938017051670097
0.8355763107113825,1.0078783598981937,-1.3178845136343103,-1.4456635093241157
0.2554809810590556,2.094819129541078,0.2422141703320502,5.495235671740634
0.14421216720276497,-0.5602558349178349,-2.258292318472506,-7.715214376007388
0.48545999465873857,0.9026416284719155,0.8107453848222831,5.189887465692
0.6651485019704776,-0.5657719991370785,1.8903916288266913,3.924457956245255
0.8349574476169795,-2.0507785497558872,-1.942133289452729,-8.645676137827731
0.1575843740461048,-0.7571917576792557,0.20739322708327526,-0.7530746058205271
0.3237684953254639,-0.22197822790593275,0.22595333013630012,0.21342845984098435
0.8412229648112292,-0.13811835776031564,-0.8070033881388757,-2.027402334600331
0.8313246601998587,0.796585344837183,1.0636698467384083,6.26169493146003
0.889353545581675,-0.6263025738115898,1.1087884485653203,3.3870730888441347
0.2848543235047708,0.879842828825826,0.7091354618897087,3.07121245797454
0.6137414026960417,-0.46078174818967804,2.675307665603475,6.8975750468562556
0.9360289643940186,1.2898409149481582,0.7459447226850252,5.780725914105987
0.5958551993039963,-0.7594314875000315,-1.0427825897552312,-4.789316934689548
0.1352515842951194,-0.9570249361263703,0.011391854229656556,-2.6449025084590767
0.8626102135033575,2.6994517750901843,-0.6156848730528595,3.2334760139965653
0.40334990862956355,0.9330562664679413,0.36427524460278066,3.2960273969038623
0.6055860340659387,-1.7146811980446006,0.7307649825105962,-1.0174207575811354
0.4205114487019683,0.039983112404718836,-1.5401914757661497,-3.89749885185618
0.8955877170256624,0.7732891285490534,-2.2155455850098296,-4.2843495280180965
0.4370764533016518,-0.021165153090248013,-0.11605742471546798,-0.07162914898087569
0.1373684656096935,-0.18326320511837435,0.23639123833754472,0.1992980156973828
0.7401758672845693,-0.20103931135735983,0.38687124910515447,1.392200052551762
0.3418376186410931,-0.7154842533507374,0.8940698529816004,0.8483333155625993
0.20021732145782234,-0.20994161392888055,-0.13775981150250496,-0.07435504036954502
0.12072659651585238,0.11346431942300067,-0.10293700010258927,-0.9710087462401552
0.2690971096614272,1.0898833758056166,0.9948246863104615,4.678210840915974
0.0783242187601546,0.3131880785992162,0.1300109679270826,0.3670754162155327
0.9087323452105629,-1.1076739422661532,-2.1773838381076005,-8.452075767224525
0.7097055418476453,-0.5994183487500946,2.081052139821205,5.538965091875743
0.36940176027905924,0.8780702268622316,-0.4408604053808382,1.1762714450881444
0.6909397013756375,-0.8976274605320564,1.657133650975738,3.111755341628847
0.5951978645992418,0.8468067305417433,-0.16380917472640155,1.8779333050534976
0.8428308293278522,-1.9236271860721177,-0.9987385307856828,-6.045141743297368
0.3364242474342667,0.8079694139098498,-1.3554432379989352,-2.1998618647096104
0.5966833950228989,1.1352250079502175,-1.238259265211715,-1.2214526334779376
0.9441277156157593,-0.15031461076817787,1.763001281352206,5.901577028210597
0.7249116153966307,0.5063452491660771,-0.7466275161055997,-1.2565338635006815
0.8572482854428745,1.290046977902788,-0.4065937242263796,2.041993938268603
0.2385789898942211,0.7582733213138523,-0.6007373924466064,0.5803283679855611
0.1330938098017973,-0.2951460303445004,0.6944530325531175,1.8543811125490186
0.7268584291772993,0.2217417923490049,0.7725885876987104,3.5523379391837144
0.46159167779486154,-0.5486478779740855,0.22585498606592028,-0.45940630576755176
0.5457662020683836,0.04015003442650373,0.6839219842527553,2.239289695430262
0.6982253779828617,0.08418005476612224,0.6373244291110102,2.060540078584312
0.7154373031188515,-0.8963902641719506,-0.17936331501516506,-1.1782819235469422
0.5817389457648948,-0.34802328595804466,0.42244215350870656,0.27681508271685007
0.970879667865873,0.24859911587250208,-0.0886779822115164,1.0456033566101777
0.3073131411263412,-0.5833166574979055,0.32221207066996543,0.3960333268442817
0.44102837677422746,-0.3286405261677801,1.3879408499263115,4.6158767316266935
0.3056653724973559,-0.5403008866093545,1.6649782252915468,4.175811890506729
0.6333870787972885,0.3389238335565635,-1.0636619296489584,-2.2165564515738065
0.9769319425748394,-0.6394252440982147,0.35509757879502096,0.5876233771245942
0.5664943652564148,0.6397837827603033,-0.6600167226507916,0.15103796845138467
0.1649971327434523,0.3527385662648544,0.7105192862367018,2.870663736939935
0.9259131313704908,-1.0729320068835004,1.149915070093715,2.48412569784993
0.3103738932593171,-1.166009091058634,1.4040903276833625,2.485798484062472
0.1018720693081322,-0.22494585395767847,2.1166824259326193,4.9515446579725575
0.7423015812846836,1.1674189699438515,1.1292623018731993,6.705626228088332
0.8338563837204737,-0.6581921450618196,0.3669460477241491,-0.45614965222519305
0.7497812118725142,0.7227361494963597,-0.05388595085716841,1.8918354598723748
0.8245201181497466,-0.18203433095255375,-0.464930502650224,-1.3324465117447672
0.15671543984441505,0.693593378741366,0.13342210399337273,0.9248211514896942
0.7700343031476101,-0.2464104223552881,0.3377182252469631,1.5894395976158977
0.4180731953569733,-0.23077490269272946,0.7596670983853213,1.1799837968079745
0.04971104912185165,-0.6303731764177837,0.6725268265188279,0.5048499782039425
0.9676124592063333,-2.0415813805008014,-1.859133283731085,-8.690859684924597
0.44525412205386505,-0.34976133409614824,-0.09333643767795081,0.8077198122739402
0.9615707197095453,0.8730817783141402,-0.2739061663874599,2.9507343123613454
0.8914865299505677,-0.6753016284172165,0.11043644245559413,-1.212204938773194
0.2195280183816426,-1.31788215129068,-1.2998039253754445,-6.109702198340529
0.9155258216246027,1.1370865266173873,0.7916336603132867,5.230801494692797
0.006128723809938008,-0.2369923129027533,1.2466426331948754,3.195108512281929
0.8683606201229681,-1.9987378702811518,-0.19805491167352926,-4.186535153243946
0.9237534548771489,-0.4138848059690728,-0.6535033106403346,-2.7402166772937533
0.7603302298737901,-0.9999964112901828,-1.253294007283183,-6.074477972755126
0.9956773206003072,-2.247846819906456,-0.648047786579461,-5.800006064598406
0.12005991932585947,-0.7820264791447937,-1.8040507840235829,-7.746409687997629
0.7810926054728333,-1.3162541694114778,0.5079147716701118,0.099479716416849
0.548729507818326,-0.6353485168313256,-1.4057208875799414,-4.9951475707043205
0.017425436572287234,0.4168081267973574,0.445985317395252,1.824417683649653
0.7298873319201646,-1.1892317871207623,-1.3505078840720133,-6.077960119594828
0.7717015901650559,0.34882163266398397,0.9086692758328131,4.940638799560414
0.5848143808306375,0.14702754790502703,1.081683452108213,3.1098415211642396
0.6032528878214617,-0.5526848613668827,2.0585484930424496,4.944949243409294
0.08128913943687266,2.3744063692561523,-1.5230421943849393,0.9511272522236862
0.3720572691918549,-0.6584792865073303,-0.7995394683314508,-3.5628517432913522
0.701239683115665,-0.17608524884814208,1.6843510752814201,5.79536990172594
0.4057771219362162,-0.03607639425428476,1.2399879040659536,4.69592797551201
0.6318792584357948,-1.4452393747411432,0.8014160396931352,-1.2613759528432702
0.22858522577630103,-0.4679511938188025,1.0162125315215624,1.8307836048500776
0.9113078714461957,-1.6838294118193275,-0.3693957063932671,-3.4536276982142367
0.32589770285545006,-0.689040998226638,0.32602265891167065,-1.0284793729941213
0.13507282873922366,0.17883492249500801,2.3637552922714065,8.169163072228184
0.7192790052275868,1.2122703531044523,-0.34772375854694937,1.9047861332378007
0.7349619540416357,0.3678195393182942,-0.021087304445208253,0.7445438424700211
0.035818551951731226,0.21916068730436408,1.8407993830168237,5.660665703258461
0.9726110361233088,-0.7668591190234686,-0.11677622652983537,-1.052794622888608
0.6097025660076992,-0.48787395260187233,-0.12716336871273695,-1.8766154208323056
0.5567495485137121,-0.7832145026177001,0.10926153274995969,-1.0381535135026363
0.4363221741879344,-0.8270588427081779,-1.053722646445281,-5.416897835484621
0.9366664124365576,1.397655582577523,0.8199812841302726,5.845885551045951
0.3428497468306998,0.3749683204990304,1.088971954126906,4.072549315769296
0.5341502962882995,0.1191721305424587,0.34499974769161357,2.004014491547549
0.7683323473247822,0.6608135226162359,-0.4254451706273832,0.8541122002006923
0.20002621147443456,-0.08279171639370728,1.5667798011562735,3.8467395223627303
0.36674252466991397,1.5751432841153676,-0.3073427629909427,1.7908659442326615
0.17800824595142495,-1.3482632933208485,1.48120079965652,1.5593823149607264
0.05193817969633663,-0.4426087077969363,0.4012147564126443,0.4892831152961543
0.216335958381077,0.33241775584753286,0.6206724831429525,3.0339346635044437
0.5701659644061764,0.07490257656109124,1.1725659599581228,3.71368560225988
0.46327171570318426,0.6450137736049276,0.5058882746891895,2.912263114783392
0.34919347780030985,-0.8416368297082242,-0.35484975413050357,-2.2037633942468857
0.031955823357865065,2.3250807869121037,0.375184179074635,4.714728087229783
0.07345928802658275,1.3564971038015996,-0.5766341129044675,0.8365651263383895
0.784857268097147,-0.007938434599093986,-0.09662270653532135,-0.27066412704425574
0.6952913988191727,-1.122340846873453,3.3319353479481557,8.32240768596067
0.7156509015681202,2.5271501449947507,1.0512499843013723,8.484271579399952
0.976547076101043,-0.9834388551204749,-0.19702601871270295,-1.7560591033141801
0.44502923467414945,0.2665111510913872,0.5486943247639318,1.5296998121382361
0.09355846907965892,-0.7024367409609641,1.511912270626336,3.304192378015638
0.9312604568717174,0.6224970277019274,-0.1375514866242015,1.7595582373851006
0.1437510432576692,0.01556973416149869,-0.41606373425247845,-0.49136079686492456
0.3792144521272398,-1.3093976647054986,-0.5317849043320966,-4.0131055774254545
0.81801589282556,-1.455694378234607,0.07572944220138422,-1.8656279579807213
0.8416226338052546,-0.29930182380830606,-0.825785661437518,-3.0034177825552897
0.6388514121758642,0.6008934393522304,0.7164632283906965,4.590951870076984
0.968905543141269,-1.7804916517633271,-1.000294165247274,-5.331120508487798
0.7350108976264026,-0.18435768809103997,-0.017990084269575265,1.0623569950312954
0.7155746360618794,-0.22371515910786857,-0.17281278925470253,-0.864740141542955
0.7201220980210045,1.0773473881295383,0.44990400961110005,3.9710801874697568
0.790251847280576,1.5189089607904072,-1.1109713086743536,0.05659106526723001
0.636556589168952,-0.4342555075113448,0.3856965565020395,0.5873889926597918
0.775239388967388,0.19650004384916078,-1.9887785379276146,-5.5348783557928956
0.7063744446038532,-1.9333177336226803,0.20967452820079857,-2.46348882282177
0.9709595993142003,-1.0359009719554395,-0.47828917373752505,-3.2148293983618825
0.43489678490992156,0.4702071881109267,-0.1139304520282508,0.5710565331119842
0.3507695206716407,-0.7279213300266535,0.7274805857510824,1.0605464330731338
0.8779137146218412,2.075784289147642,0.49854336924017006,5.443909500028614
0.9095347010864054,-1.2804163048943973,-1.475060838887278,-6.228370810217701
0.5606743534703517,-0.5481316875254122,-1.1134102382547995,-4.392816408765783
0.49941057736620875,-0.1687764073463297,0.9449501927885585,3.032085305164524
0.6698560992456408,0.3383514135328547,0.3779438305128233,1.640614127078945
0.5551843735340191,0.6530131830608747,0.40739120888521524,2.7374385558397853
0.2684949381969375,-0.8501683865505182,0.28596534842247084,-1.2759755197102298
0.7903175581925209,0.7485291160462548,0.9379394441020086,4.620707660406425
0.09028725929446091,-0.23645928949274111,-1.286981426446058,-5.4511556203676435
0.22214555313642437,1.7384654631702376,0.4708753877966012,4.693500367980909
0.5405122255241489,-0.67950633707298,0.3278457196774464,-0.07331357463096197
0.6378876683831413,2.2690996051373142,-0.4017678394587639,3.495853987484078
0.8211423827569339,0.17174372315505768,-1.3559453986194652,-2.5736513437359214
0.4447580118934893,-0.29555010868125575,0.09692755872898787,-0.04420858937815342
0.06313958147887488,-0.9045298459752822,0.6302672912014096,-0.13182627574848851
0.6445030268193072,0.2841835615185161,-0.5689591300231128,-0.7833175854010437
0.910886212309258,-0.28370307298929903,0.42279285081771534,1.5353893089305493
0.6895059087952141,-0.031956870385681256,0.08763186518626383,0.07966724371958617
0.29015992627063036,0.03714873164420964,0.10721108559426157,1.207164639185223
0.03530283676094259,-0.32239194574599317,0.9271689660818104,1.7465310774965597
0.4250377233113839,-0.33922001406144847,0.5220107473402364,0.2529356968494295
0.8485597508007309,-2.684224384081242,0.14940813216387955,-4.365159513625232
0.9641235270218355,-0.6212332509903116,1.6622601299532498,5.361126278882816
0.6855366160132417,0.8575648743984553,0.5679877567199162,3.7334557925660503
0.8599400811226176,0.924160503035625,-0.262372027771338,3.0913484998684364
0.82318753638876,1.2082024444114365,-1.1385116701237898,-0.11125180472115467
0.0711570429553452,2.0130885572126784,-0.19364682116662332,3.6545203973765323
0.326301928329641,-1.1282163511922423,2.2842476265988734,4.672833942355212
0.017280446927270154,2.4940351281656903,0.5719169949795501,6.229015469619147
0.783365929534611,-0.45474248317937027,0.6853651344314086,1.0830622071381535
0.88390875446155,1.1660176176102524,-0.9732498709904875,-0.05654273951860629
0.19369792223082016,-0.6555809472617895,0.16991362941189667,-0.9144312067828757
0.3919285245707198,1.423895326000205,0.9907389204645035,6.866643729135166
0.554272992041371,-0.7311977780524336,-1.2216752024301152,-4.3745329444044705
0.678056003957992,0.3960114386160893,-0.5647135718967513,0.8906326695493395
0.328959880444767,-1.4421231651769397,1.1000589207587448,0.03376060438854996
0.32214752426921467,-1.2805091198160057,-0.08294364395148238,-2.9691299274766467
0.3042405184883019,0.17540840985550496,0.42216219490441714,1.607509407616652
0.631519181499012,-0.4880495162192157,-0.8121338208073774,-2.7883211928131666
0.2652197700397537,0.6072234631827585,0.8655063785669133,3.280541607174329
0.5140845668504641,1.401569556017098,-0.5185097968213457,1.7894829232758451
0.7335209425412864,-0.551635006946577,-1.3900743965770348,-5.01019805380986
0.7290041860755897,0.9886829347333077,0.05611287251816512,2.0949883892083117
0.25643253489137374,0.46216211310249083,-0.7097288659802607,-0.5483418287824173
0.3505027322475547,0.6642504493634385,-0.56066757938628,0.7569917601292728
0.014673861599530214,0.9842170492607588,-2.262911067788422,-4.740680477426354
0.3894301747224499,-1.182463092367172,-0.7339430926778215,-5.086162987790788
0.8329509762850715,-1.773338706772553,0.37636280735588745,-1.8135800886581162
0.5964841160067892,0.5201997662551319,-1.6006305381374533,-3.2866314715480254
0.6835401609676087,-0.33608159012382344,1.5131488844814371,4.049200103431017
0.9074836588592838,0.7648094505876499,-0.1519803722597737,2.2068598851757297
0.8259179046275926,1.2058836495177394,-0.179989930657497,2.9249214681096283
0.29343691947249195,-0.7025536906794648,-1.2505966372580266,-5.441940469895144
