x0,x1,x2,y
0.09381310410209098,0.379087068916981,1.3319674484567965,4.9739399744710155
0.9843114328880476,-0.5620396544747924,0.7972740925385651,2.9633070404634787
0.8384041783369576,-0.5762985158928962,-0.6669074117928547,-1.929200134731798
0.6642473936138976,-0.1663488541600689,-1.6366802097710027,-4.456758530227929
0.6952102759940854,0.9511203618926447,-1.662008274132927,-3.4745376748273813
0.8451185710091116,-0.6968620242533656,-1.7112571215000325,-5.701087543493302
0.45583054387471333,0.210612298524566,-2.690812266435293,-7.565193846121781
0.5258412309647017,1.0195101492998304,1.4423601312000214,7.210144905472858
0.06648184279613123,-0.120028077262487,0.22313842330195774,-0.07490508903597026
0.539095542768158,1.1249948928722011,0.5094925243100723,4.798799744175384
0.0687966023816694,0.2966723242190242,1.436104473259419,5.28859564345285
0.18488386523781242,-0.5269881725155597,1.6386267769056748,4.04783559604337
0.7507268262803951,0.026959788687792453,0.23632072694773093,1.8942167231374452
0.6152029120746593,0.5041611776937627,2.0062724126227853,7.677208938714027
0.8335156322934324,-1.1921674664241675,-1.1788775324764171,-5.368372181596881
0.4929526804169838,-0.23178688897291108,-0.04803117648307753,0.0421933779194788
0.8085531394887471,1.104388400786917,1.5366183500039248,8.721332333777875
0.44213310540972106,0.49796014418009343,-1.1360164683679508,-1.9315756326046418
0.3097134327141635,-0.5193313364997801,-0.9155034115759799,-2.717015872891471
0.47383136246298074,-0.6733393259082769,1.515715463974222,3.4388876217014226
0.8958039865149726,0.028599296440944024,-1.4473187371290859,-3.412697607457769
0.571028743753942,0.32740031089245164,0.4294985070247133,2.6752738263312112
0.7715521004347796,0.7169018310377173,0.5148121356511196,2.9111084228581063
0.7522880984287879,1.2651278771165275,0.579645430280694,4.546066566203045
0.8306850919418605,-1.1460428012923665,-1.0955396749858755,-6.099939529415555
0.10284988524728167,-2.0751824218981367,-0.5268324839003328,-5.8186165281535
0.04934517177938613,-0.5786994541841924,0.19529179853101103,-0.5505740157863594
0.35932299099304155,0.5507474966482643,-1.8482281634061861,-3.9751037380959344
0.6505502044469123,1.0211316164401698,-0.26108264742197956,2.1701555239455765
0.22749519666721485,0.692742043427167,0.042897935734629945,0.5565427073498447
0.9532142316871681,2.0365797457978907,-0.18768428185576316,3.887353042720524
0.7720297679578669,1.5897308806385941,-0.05136209428068666,2.826303387342091
0.2978665585068436,-0.666673876004901,0.4203992091183612,-0.2114536883011227
0.3747343103379319,1.2552074934120487,0.39208463393897797,3.809556615916116
0.9253194840748941,-2.0487223495187457,0.48276773811292073,-1.6531452232922694
0.18305188576822096,-1.455607610035802,-0.08565407780854707,-2.8477652870305508
0.4284241875764716,0.1459937092278582,-0.36483600937552507,-0.5731658656881213
0.16655553562361025,-1.2225564584913462,1.4264914995588938,1.1949117666968394
0.28223139932952024,0.12315692999788838,2.100633608367071,5.80318887399546
0.31690817255945825,0.9552721993873358,0.41648617513704844,3.3004075405826216
0.039659545905059046,0.8774630257661873,-0.3710374970514116,0.8227494212957995
0.4200066910950161,-0.26448666973163604,-0.2990617647149639,-0.7909249303221487
0.02000125194343738,1.3862799451588534,-0.6309886716979723,0.4116284594659277
0.5821940225385653,-0.22534341883623588,1.750704294899563,5.2777864442423255
0.7480664261315451,0.9529776144271572,1.1778426729062632,6.31674352399394
0.5061108634708336,0.5028826517034785,-0.27506672059736365,0.3548506122640317
0.017417422032335872,-1.8079206120725422,-1.2339852675116691,-7.696416989650016
0.650583280141384,0.3941125793308772,-0.648128725416746,-1.2892869334636625
0.3235895992572554,0.2701769555613084,0.7611563278168513,2.87827056641459
0.5229367026427656,-1.5829630810966833,0.32554522325990437,-1.4991979849235058
0.8839238355030925,0.31729404794969485,1.111560949273642,4.406745764771217
0.5513348671477479,-0.7676315476588779,-0.6123727054631288,-3.0427255603951173
0.6396058006999495,0.4021921300509489,0.28397841689650527,1.7838546787298628
0.26736345600374056,-0.06607625540846342,1.6853103287822737,5.309820154464101
0.1832066025727025,1.4045785650982103,2.7119740117518387,10.58822249664853
0.5021922009432963,-0.8663048365138318,-0.7569118927200471,-3.2460686726869783
0.24088687269167952,1.009247859413656,0.06297279246239515,2.0915547966050805
0.6904148710775752,-0.2501014125756562,-0.06590668114890771,0.20601066499839799
0.7798043380513342,-1.2016014954844865,0.5559030412540286,-0.35272485839498313
0.7576396959155965,1.0089146748927467,0.6562480648617663,2.9376473173740236
0.7135520002237234,0.19879599084423533,0.41297109191853054,2.360195793121826
0.6409620119859772,-1.5654142477550759,1.0509334211597905,0.8250836573838208
0.4253895795648588,-0.42756292502832216,0.8924675407933851,2.2553861087417713
0.6076306476969097,-0.5010830165598583,-1.8112935925406304,-5.990445000337706
0.710073952784842,-0.6453701949678549,0.12513105684235215,-0.6485209309353565
0.24730023340602236,0.8704682560849194,-0.0745938349052934,1.1718679275689452
0.9217755983440133,-0.29587457096887326,0.7850458478443206,1.8342919871854901
0.43729512692144745,-1.2899707245851963,-0.9161547524701553,-4.39360459893691
0.890128461594666,-0.28997488560120255,0.7727280453865525,2.055990352982642
0.1517463427951451,0.815957051171031,0.24311259990302617,2.3607087266250337
0.1223750724490843,1.351570403430491,0.08886176044296545,2.5941340777862623
0.2736847733969572,-0.005235641015516673,-1.4826472826913695,-4.027987215280696
0.7680800469119284,-3.682505244215763,-0.5444943348411352,-8.767369313114079
0.9841250083610539,-0.6729345908976448,-0.8729338700338053,-2.4777024000758905
0.5025580706292753,0.34930036431919975,1.2229672783996317,4.54522297659806
0.844061615693488,-0.4177165018408487,1.9539919324336446,5.933912395304892
0.48131807127915804,-0.41573756141924323,-0.5353535208942698,-2.2560130318699656
0.07774733377204068,-0.09503500421312602,-0.8493345805388745,-2.5400385030507473
0.035214771432206415,-0.985471439558989,-2.1501579072352803,-9.073178256983088
0.9053980273998542,0.33385725851399567,-0.5693404738586016,-0.45483317381743193
0.6828550591242508,0.39919566623594105,0.7084380394474477,3.7133132897499097
0.7035616803037094,1.5104816538326389,1.3022853874099816,7.927271482874514
0.8007897691592922,0.2236836199198161,-0.8504283797282837,-1.291367160078309
0.4246218165917671,0.17880529461928077,-2.314740166742294,-7.481536995637204
0.4414364982762248,-1.0222429493751524,-0.09313049323790419,-2.2340139737163365
0.5370028351549091,-0.3011224986936692,0.9860084559356339,3.0891633232906797
0.040577798368442664,-0.8345999586326742,0.6590463033976747,0.6411049511769964
0.1069836871129829,2.261456383040259,-0.5237978259487444,2.4773510176754576
0.8734364249027576,0.2906890980576002,0.6930319823594038,3.030993925874229
0.9082028490506465,1.1524112105715587,-0.3068408004277614,1.7538734675473229
0.6752006107133854,0.2042817936624716,0.8675216585585789,3.15012303519293
0.09762154118065924,0.060587213958374075,-0.8784886000252943,-2.508511246160722
0.3453786351119661,-0.8409101305577518,-1.3055842864761449,-5.552101495347644
0.20075483993152476,-0.7562138042764738,-0.7107802128962243,-3.4699346196862555
0.07630602097357542,-0.24205282421954785,-0.2357963197886378,-1.1189453887430472
0.2742981846962409,-1.4119319342300785,1.0356591031868645,0.510298565447628
0.7101213137803771,-1.7056389446905456,-0.20982113076972897,-3.889569451213031
0.30371882903174374,0.4760329974855779,1.6259832474105322,6.754460127934845
0.8310091647312849,1.497039655616613,-1.3256757776474108,-1.2756940765058913
0.17205986343659685,0.20299744614870863,-0.34074754603806384,-0.46489918612582487
0.8760000125480354,0.934170308692454,-1.1844610194441123,-2.310157675616635
0.838962998527685,0.09935803479757385,-0.5396093716238294,-0.9012996906301368
0.16068193970223532,-0.8751378748327391,0.04561455867582118,-1.783826490406116
0.26003934668606876,1.449207551618527,0.8949194585053794,5.565196723984698
0.7262932500238644,0.19036880299698014,-0.43264715358214334,-0.9099994867083147
0.29526486068288726,-1.3139381155890446,0.6764714185525235,-0.45044661944937936
0.6541196056006737,-0.06700482916138518,0.3241157447330839,1.7051566614440314
0.8641804223351888,-2.0092569312691646,-1.057624781340521,-6.297642298063025
0.7998312829883832,-3.332720629862774,1.4416393159322098,-2.421350377306225
0.30301746717531697,-0.15447934225126253,0.7275274972028756,1.5817043680006062
0.9444839383152166,1.1157461549904197,0.20029360184559097,3.655149236924101
0.8424032227565986,-0.22379683969499525,0.8233034684921028,2.999431570936485
0.0789817605648725,-1.3579477831498534,1.7803610512567698,3.128079819213629
0.8185868118558454,-0.390900631814093,1.8732611287469094,5.144209336436281
0.5659695514376091,0.43545991727359223,0.4619567260282618,2.3388371776038133
0.41547901802411513,-0.41289419307122527,0.1404553748423453,-0.36680089746169486
0.938558276362671,0.4937286783335988,1.0945362621834902,5.221503967374641
0.9794285427791745,0.17794539082184435,1.4589378901550467,5.098091582018903
0.30386531703664776,-1.1403124767762969,-0.5961518997497313,-4.884219380305485
0.2276203821800925,0.2922447890505093,0.14803101414221573,1.0586556359328687
0.5722725603666897,-0.6315103928229581,-1.3121263665941811,-4.84764638738002
0.055143708758670695,-1.445420929811809,0.8396269785384478,-0.2129178111833274
0.2651264448862716,1.8062899153965528,1.2568638797567016,7.441197802828103
0.6796158762199782,-0.7374090861507944,-0.687490993530273,-2.617766942267378
0.6656502188915503,-2.034946297423681,-0.682207922021395,-5.2934830918958005
0.30218948344662766,0.18260249129678433,0.46327055915673543,2.1598714599794397
0.6527899544765686,-0.7748301312692594,0.05671310904996279,-0.16096078035760802
0.2978962522176245,0.18461187895079736,-0.6840304546325536,-0.21781268307898355
0.8665488975405462,-0.31329378302104693,0.36005063530424947,1.1748645576187287
0.550098109458458,0.8048111584541449,-0.08615916649559989,1.1349992443173174
0.5247246312873878,-0.2276771004296571,-0.6854150739734309,-2.7866882365637324
0.4550220080004066,-1.1892225634107425,-0.42783506986300507,-3.003534690027524
0.8501657468415524,-1.4195064874500505,-1.0232319971512271,-5.016915676596996
0.7811151694822551,0.44557280500971685,-0.3380490273928731,-0.8416361987282435
0.16355421893243738,-1.812791178234747,0.07573606352164064,-3.5339169197155056
0.7369267083268091,-0.38268989575731555,-0.02597025429481629,-1.0368611487711932
0.5553245965079593,-0.21911269716202156,0.9810658494731951,3.1839147007048325
0.11142746033211981,0.36313643701357173,-0.9812923796917394,-2.3263085244829145
0.2001454747994188,-0.15650548793337818,-0.4122238443048847,-1.1780108276332941
0.777442899239252,-1.8651274512666005,-1.7348021343767963,-8.446978432007432
0.4943268721459174,-0.36478560390879455,1.488306214868765,3.8020150617593735
0.060233440570859,-0.9074089965536464,0.3487386107837273,-0.3576258555204566
0.2975082798832047,-2.096347997849901,1.8516925787653082,1.4150297980511923
0.5963480713117493,0.6093002911248598,1.0336920642596665,4.039665154962673
0.018234753464317355,-0.0293860203187955,2.3199330122463073,7.060013556179735
0.2830246917174971,-0.837983960920187,-0.14201223638867236,-1.6907495171800337
0.9812660624731858,0.08312217778195193,0.011379832768534923,1.270697055973268
0.2514118606386596,-1.169797237267146,0.7691211061348321,0.014541478267138558
0.16818666136129434,0.29587591891774323,-2.3458186092447844,-6.18114719921705
0.5629685549485014,0.9789775625076667,-0.0846367065130897,2.2638177344961736
0.12013239255179398,-1.7442253988605894,-0.4562830081596931,-5.153886837695204
0.41090903477339247,0.6833174245617203,1.1971747466163358,5.638443764876572
0.8534903751146411,0.6671634139024529,-0.3565786072125041,1.281385637597633
0.02924892944720403,0.006995483113895494,-0.8814707748180679,-3.7657827863646705
0.4714934503482806,-0.3210472850147138,-1.0872269587111805,-3.3651441803686994
0.3327329690676992,1.0867114738506494,0.2631716308128291,1.986726276580464
0.37440433163404996,0.06611766841656654,-0.45636175048871686,-1.483884405537177
0.5418527338362767,0.4323248293218198,-0.2691646877160143,0.8059864936316989
0.136492162319922,-0.34757721079256576,0.22248820032059669,-0.15350553958096907
0.9653395483361213,0.0636305064465528,1.1272746678962888,5.1759097291607805
0.11478296999715032,2.2417671157054913,-2.5616618899932395,-3.6570691960396706
0.22860092133056809,0.6474317737388018,0.7510319455566473,3.313782804639226
0.745275396113983,-1.755464246532901,-0.018617296798615752,-3.663052288252397
0.16470564988876812,1.4411579609630778,0.9301379483192962,5.431790073698522
0.1521378630028153,-2.4532866402135136,-0.874418089293793,-8.369119000268904
0.6805127483268603,0.29443293386926106,-0.4281331387787947,-1.2139788312486837
0.41666522972052766,-0.7069392137025703,0.5406219894523832,1.3410044575772433
0.8877591520756539,0.17918070325461705,-0.8914484357665995,-1.2409504288894344
0.3184603459416512,-0.6988268443897183,-0.40769579653963167,-2.5193385105984802
0.2473765377082201,0.5726954261057583,0.6601225583897433,1.881482188738749
0.594272135964251,-1.2519785312930396,0.6324650642932066,-0.5466276535896074
0.06323909029731467,-1.615774895024312,-0.23429568360769293,-4.676593815298654
0.056948986490622855,0.4098916477946173,1.1623310925930461,4.000171477175643
0.5134388694875146,-0.5744926939091188,-0.19411798615194387,-1.8311463801363845
0.6910860958525155,0.6465330312687466,-0.17112984852637428,0.9176720682842643
0.07633574109542629,-0.5182638943972605,-0.4669069756624197,-2.306776363112928
0.25779089019607804,-0.6140316977589527,-0.7765785342719232,-3.8153020663335324
0.7101694004399296,0.3227956892748104,-0.7467824749486208,-1.012353792246937
0.8654337035790107,-0.01435722680004607,-0.9125816326632209,-2.1017037863486077
0.01191009456403569,-0.5618448456558748,-0.061088301523598655,-0.9862312625363745
0.5904221412390254,-0.5678863605679355,-0.20830355082113336,-1.5038122799894205
0.7028731415903796,1.5738641676310037,0.6431214284941877,5.292986797883037
0.8131469343424919,0.17978053595573776,1.4355056129582395,5.4938464965698275
0.7829808583905535,0.08475547776677766,1.3343981561282077,4.146297559866045
0.3178741851172773,-1.449260014454252,0.791862377136492,-0.6697214294737792
0.6723631648845868,-1.1760948572853231,-1.2159851100642367,-5.468603509846452
0.3765195248207236,-0.7222566926828955,-0.9976831609862435,-4.057287273060808
0.5863671578589493,0.21910109547791953,-0.8370671158059632,-1.9493578331609795
0.689796497616255,0.4856879303206222,-0.7753072578492104,-0.9547036232801933
0.3591141968856696,1.0435095062725905,0.5687547087801045,5.010617452930339
0.42401048245035744,3.4067522620985633,0.003117203514981487,7.0775640185936055
0.2873843919899338,1.216631012534247,-1.4645785893961163,-1.847613078768242
0.9843373457102476,0.3429651320859547,0.17478235481176263,1.5114031367299765
0.9857779717915454,-1.074243318872349,0.09652388869811751,-1.409355339408027
0.5580197707564796,-0.479749327391943,-0.5416192353428022,-3.109590250962639
0.8711599996117647,-0.7310914505613312,-1.4468601627402902,-5.033788713229967
0.19855982751806822,-1.5213656055869398,1.0339680303487317,-0.48013841569364935
0.42993569317552105,-0.8594858884232786,1.5494767387290722,2.6986336092180676
0.14787260486335485,0.10841822482828842,1.0329067074308251,2.865267852286376
0.3299950116083329,-0.1454254596311786,-0.452011643535484,-0.988585375192863
0.3665528401481246,0.7649507780432926,0.06014047997424371,2.0304558972299604
0.01434169683623343,-1.4545627196104747,0.49450749504133423,-0.8871982499679392
0.9260335500667063,0.8130387320386615,-0.139473725601425,2.50516863108241
0.17990178039413496,-1.4473411842174466,0.2592325937808657,-3.523538368883671
0.5428745858427844,1.3880646330910686,-0.3908958459139477,2.3306080737158457
0.6100173797320337,-0.801121340679021,-0.5577466860676757,-2.5283366078044422
0.28958379093096964,0.5217923976339889,2.6243528201310697,9.178049293190652
0.8117734524173035,-0.7929703032182167,-0.43742223702724237,-2.104990271407312
0.5867947097197448,0.1252953000702801,-0.48178474074632016,0.5278553622069636
0.17401210599699213,1.452983349658904,1.1165287626456823,6.216674270966562
0.21837191986466153,-0.454913481567011,1.9428752396052429,4.650889238667222
0.42484207553512376,0.3269898721259836,1.014192229967123,3.9157651326721985
0.03186088660366193,0.434464154648495,-0.04605376863446619,-1.267303161532145
0.6057716341392281,-0.5913840250546889,-0.19435895364192962,-1.1176206629038614
0.8299880877233786,-0.8041843456672961,0.10517683164677893,-1.1357811679072423
0.7555516694147466,2.4312010928468872,1.2974482254865372,9.863468914090287
0.7710320975779317,-0.9668318742489289,1.526757097584048,2.9252670549128403
0.8763737982571405,0.21357853001054705,-1.3797260425388598,-3.7318091651958776
0.34123039241353925,-1.492175514193303,-0.22011293536676577,-3.6040673937931755
0.9617622477456919,1.6720117925774718,0.06722312547206294,2.5788882223763303
0.02380985805082625,-0.8923829887483273,-0.29051457830009747,-2.821369292238255
0.2282407972740097,0.8081136188462525,-0.6882399470176294,0.35733277103203176
0.19119678644700555,1.174241825084203,1.8437785555492983,8.077642302494775
0.40195041525154374,-0.861952384260914,0.9062447500314271,0.6083611446320015
0.1747337512276509,0.05964657241795188,-0.736123543414977,-2.226829503900471
0.6347975401152263,-0.11577656784861096,-1.252878959316784,-3.413060093258446
0.045391919644473644,0.41064626491520195,-0.3925718384439016,-1.0115884899301661
0.509601785094448,1.2670540408660151,-1.0641914100157053,-0.047295427217186714
0.863159651798226,-1.7171008120754852,0.8361361349143661,-0.48080573953177924
0.20619307997553926,-2.1680034096793084,-0.028295971738442914,-4.337679089499172
0.5378138918984159,1.0543841220531573,-1.335579752053274,-1.1641852271199777
0.1057239221074383,-0.9165051347988098,-0.09610894161501836,-1.2321121046277879
0.9404999679500637,0.890900522310821,-1.498341996881029,-1.9043132245623153
0.10129028673731522,-0.7002771049535502,-0.9601666710616512,-3.8687255050095644
0.4262973400089979,-1.1061286568167352,0.004904759268229169,-1.9510786805227758
0.5500323265605291,0.9118557255496617,0.2757653222582,2.4116730614868316
0.6018057619047121,0.2423372988807553,2.09511234080355,6.737172819953635
0.6265081129048424,-0.8486392574415769,-1.2242719260528991,-5.392248165993914
0.9659550880977945,-1.2795094182489355,-0.0034520225124776748,-2.653199068065424
0.21943525638522932,-0.43983880248067897,-0.17659677244652883,-0.5250588392721405
0.09992395179907443,-1.5478159908052047,0.275891537085219,-2.6519346635829004
0.05161668877840564,-0.641016735009354,0.014837411385432256,-1.968280469729189
0.864281220327287,-0.26969063727179826,0.19285892017518158,0.33372417259997333
0.23616088749221886,0.08108185510461458,-0.362373358149655,-1.5545471254091412
0.2776755626522964,1.305745958568875,0.5287084740875347,5.415888511045522
0.6447990119806467,-2.3019530509181756,-1.1903208096468618,-7.238959281848354
0.4997398324320408,-1.4563238833804644,0.8236844030722742,-0.8482477209651207
0.08964647003772819,0.16136109806033005,0.1319196656916514,-1.0898602453046986
0.9645170815368184,1.212357877834188,0.4271999341150723,3.4170502189079075
0.3059889933461747,0.8772658186762274,-0.9699008013549871,-0.6630266680005588
0.653792798627779,-1.0848540403723061,0.4285247248085511,-0.6035935534878328
0.6900528749196093,-0.9049874797428522,0.5140180359192013,0.7140496644057835
0.4390032499442813,-0.3024994935485609,-0.11768685236505348,0.47299010115626916
0.397685974649596,0.6657561058542879,-0.9070060143677903,-1.1399623461524904
0.25006758697747633,-0.8276027486549539,-0.45753595715665935,-2.0888447997820303
0.936707381269191,0.8237203678012338,1.5190380930879985,6.5020469577045095
0.09802036085312826,-0.47201520604530806,-1.5272579983072034,-5.676976071450995
0.8365984430908824,0.005066228277247781,-0.9849082915435825,-2.3419775764622752
0.6356776632533945,-0.6249292920911478,0.8573179951551638,1.6395418867186105
0.763284956916372,0.7025941974434478,0.6631396381071356,3.9659770848429496
0.9347815777934166,-1.956336745291215,-1.6100853442406577,-8.425951883123904
0.39143709284060957,-1.040093761168423,-0.20181785445065645,-2.214390919515422
0.45318896507335604,1.5550551570741857,0.13709813636457735,3.985332513411823
0.10868574424288602,-0.7061150760320183,1.464658849492489,2.6396435839307193
0.879372590215595,0.4054887663836828,0.4182233938703165,2.308314515740144
0.5327674622035354,1.211660886167417,0.10546279987559234,2.853923658147758
0.9536601777783975,1.2570245511181068,0.3663392535349531,5.059610675975881
0.41023675480447996,0.5684346601443012,0.902597728118939,4.226368141613584
0.29869649626429173,1.0393471623248152,1.0811446682983186,5.547669905794716
0.3185482152347032,-0.03174901227821509,1.210642710337802,3.720187392105487
0.4116232317729456,0.16562854077028363,0.5497017296217792,2.059916665121449
0.63637564758482,-1.089383146342121,-0.7691971182391807,-3.7908334234789915
0.31178399599904816,0.3298788666124615,-0.43057965878797577,-0.3108524930030153
0.8234284180964897,-2.123911462595128,-0.6709285198025302,-6.257788258511906
0.3469607299535068,0.4616698005036732,0.7615930782201374,3.212099226080469
0.5951744360754607,0.3255694800674083,-0.08266397949318273,1.3693488507511056
0.8656089138109154,-0.11512144996606624,-0.5498034501867757,-0.9076429773722382
0.3539631699726592,-0.591552904612004,0.4202603664871113,-0.705194880102534
0.11931072857209668,-0.6348152483146355,-0.42826112733057825,-3.449700585463079
0.4096635869186753,0.4862891899716748,-1.2549744233376137,-2.391358351309214
0.8960762750426255,0.4923190510825725,0.24327133591497968,2.9819623518521006
0.585538190057793,0.1326991184928037,-0.8364167735886424,-1.8064480444961242
0.7072263582163142,-1.2269517702675894,-0.5591166007594016,-3.1497895631586452
0.7660584898586373,0.052320844084178066,-0.650829368367684,-0.712847792105883
0.11047935444709422,0.7454917926665378,0.0035750139792427023,1.1062680574872057
0.7788178519552361,-0.8080777492570331,0.28006432234783585,-0.16477694393472156
0.8463034482871974,-0.7756164578458169,0.28251764149945696,-0.4309367078432268
0.19421293009409946,0.836402657923562,-0.8721776886782795,-0.6607591411665015
0.5168478205357944,-0.5206218803612433,1.5039730706634262,3.9038444446834157
0.19343644491346756,-0.3704680598673101,-0.31138998049442734,-1.3291996184105628
0.8063125387493656,-1.1463710642394336,-0.1716085456962703,-2.6399696358756284
0.9740149337534444,0.042909824802672504,0.7664989105642984,3.0766820612429493
0.894562580834192,-0.8259754512211921,0.9437463894936048,1.919099546842192
0.9578580987343773,-1.7803143959601482,-0.019057353028916788,-3.0075237924262237
0.016483570896583144,0.4570039405564139,0.6820019073615436,2.6595908024310924
0.8732988319084994,0.3788528421798775,0.9182862391013736,4.233825665333745
0.7568905301395639,-0.3974929876201855,1.180883783456142,2.5943564904546164
0.10182226717734011,-0.06077075219627724,-1.065086810832984,-3.388748268615194
0.703880418448333,3.638067438427413,1.7218288271805762,12.279136047507725
0.35707225881066473,-0.43662032413614094,-0.4200098527191889,-1.5753894574574492
0.6333698094521437,0.9265128750209525,0.9326760983614827,3.9789492244978395
0.6054354124919648,1.796314970479778,0.4109346690572862,5.909433419961715
0.15419305199630906,-1.994406890476631,0.43486386460977366,-2.84830102159119
0.9632195797054457,1.0274483429614087,0.3658210317657087,4.191009454311242
0.22305052872270614,-2.5849492203773385,0.1489034929381129,-3.482455872017213
0.008045688190825628,-1.277528255800858,-0.9891784697142699,-6.090390358721872
0.7703004739784525,0.5149043498077316,-0.15705992999301022,1.9236446140381733
0.03240206043349769,-0.6533103993814402,-2.1979196326702586,-7.301193933150997
0.43252075113193333,-0.49082818504380066,0.2033828214296525,0.587075171754545
0.6205962870594486,1.1922928754990008,2.146751242672909,9.0745320404261
0.12141916166170363,0.24063720705477906,-0.2633181034513859,-1.229430132365514
0.681074173741978,0.7965133769034273,-0.07948650221631742,2.244070657707025
0.3772143967936623,3.0809192938186527,-1.2853352718779905,2.3501526091508658
0.1861587131039033,-0.773599436736918,0.507134109043247,0.17778276464345702
0.6809985175364999,0.24694238224678003,-0.5821778099391005,-1.2849290311466517
0.7627350180051918,-0.023646516409753977,-2.6378217222332228,-7.579798857871423
0.5825111081054625,-1.2115171853000624,-0.5349228749293495,-3.9523380927379606
0.3745997441942116,-0.40102026348511477,-0.6416781833753015,-3.082286398411262
0.2621449353912487,0.5640737180622564,-0.6815855860727567,-0.2910126461645142
0.11613355815146575,0.5556045654454342,0.07192024778890643,1.3615094161719665
0.6714849094461988,0.6530644273892297,1.3009647678424285,5.60478447617341
0.47711755187138494,-0.21686861766546442,-0.3842108247831027,-1.1712173354020536
0.05831172310922583,0.6798894468221076,-0.37648706515885205,-0.17482803149762138
0.25671566339110397,1.7364593058991216,-2.2859504183620887,-2.4878801459803968
0.5694233678180054,-0.18430861152387146,1.5797298664216846,5.997326331591136
0.7761225422566947,-1.4005904603556554,-1.655864133623571,-7.269517621748293
0.9858567160652083,-0.1066320812100244,0.5147160371358313,1.5995949503632372
0.6069172387147758,0.8758471983141225,0.9109349665104092,5.2852856033019435
0.3693770016300516,0.6762988434870869,-0.2341097552636576,0.16267384773777202
0.4995822463065589,-0.07802210235898668,0.07346072228258924,-0.2979918974002239
0.38816225257912307,-0.5481938175938225,-0.5146973558630351,-2.899556837305847
0.16083309559528702,0.7560583391366169,-1.173766061761707,-1.833212528175734
0.8766762899793554,-0.17847706382311262,0.5870522314672004,1.5756574596275321
0.4921050807472367,-0.8311603637849921,0.18204160858912483,-0.6831238890195583
0.3860351478069074,1.149470135420502,0.6199438297557761,5.378362180623991
0.7228319515798632,0.42452851340291486,-0.3680549007980626,0.6076696620276923
0.6067069699158713,1.7155208968974769,0.09061673049728558,4.2885863457558795
0.4528874234806516,0.6080792593179719,-1.4368152973079635,-3.4646211074450552
0.3990629495870073,-1.0688289229685142,-2.3333509731285833,-9.514700162281349
0.1557868321250473,-2.278900243404777,-0.5562978116180413,-5.054655804322303
0.9865874292688869,0.3629080491465155,0.757313277031151,2.939306738837738
0.4603733998161521,0.8385767443517109,-1.0729145021530715,-1.9003775656393864
0.4182052651632925,1.1926290677612217,-0.07443806824163889,2.160925601497133
0.3744714597799734,0.579824926687221,0.05121158087791811,1.1820158280442588
0.34849953885663565,1.0474840775100833,-0.833089317648357,0.2131018946222396
0.6615433837261133,-0.8580437175864658,1.0371317115555863,2.1388721780676287
0.27861506733235863,-0.9170007181991258,0.7457362406754522,0.9144616634773199
0.3618272421195422,-0.6078031228618094,1.718958957768186,4.519716076110822
0.9162543700428394,-1.4898230669070325,-0.6878249496305141,-3.456438416895264
0.33566710634164165,0.7730088930403813,-0.10209927748463526,0.7615984581931491
0.6332297399467608,-1.1213328425541103,0.3352996682542949,-0.5242397767410069
0.1105828643505522,-1.33401987562308,-0.14268793659425366,-3.0642336346173114
0.07215692071643998,0.3961487248669123,0.4359789785816475,1.7919771255944754
0.9465388150200785,0.7854637609859643,0.7467012944993908,4.610449703430778
0.11835113500069216,0.4610972353610451,-2.040752238826085,-5.861331021245724
0.3600584224255139,0.8442349109420209,-0.10007159541664602,1.3024877087935707
0.2787677939473441,-0.7656241722003703,0.9003842628743397,1.3806772406139638
0.3284983778883016,-0.4305625713455947,-1.2390669327533048,-3.930074228940889
0.2916065845506044,1.0699291303207985,-0.7762194708247281,0.6026788878234607
0.16516543235475833,-0.34010534649225127,2.2152115749609043,5.775591316092534
0.8856411960913145,-0.7206306079008784,-1.9523369305409324,-6.749649256625886
0.8389321712489431,0.7496765784764047,-1.1680267336828374,-1.196003455372671
0.17952466404753664,-0.5572994902494331,0.7125185900281183,0.6540639304359884
0.23941898725214394,0.3320643062388815,0.5673581393888437,2.3347097800562353
0.33284306481539105,0.24916890897529792,-1.050342492850496,-2.936356069766072
0.5629296965549038,0.11087907675912288,0.38543900091920336,1.889979755538333
0.9416581244570402,-0.17193993243549324,0.41497957211947967,2.38173345218431
0.9577261097863385,-0.25178740693118257,-1.38180304448284,-3.509362946515898
0.23972378159689556,-1.1955256182542076,0.5512494516322886,-0.3515388940184747
0.8993553677813002,0.5490230802115892,-0.33482072966661625,0.20786244140972507
0.6493973847919897,-0.08335283489876258,1.9494584596362317,5.270769272294322
0.12752519311809152,-0.11978075414701866,-1.5122022407261764,-5.079045884878112
0.6172520777607762,-0.35292079586200004,0.044599826791440575,-1.4499362397377542
0.3128348726398109,1.1152006879984415,0.2255397607812721,3.892481650731279
0.2047419481175644,1.9543239756189814,-1.2146767451320746,-0.3479523540483732
0.18995361424217894,-0.038853810539573326,1.0665885748769597,3.4425296961083287
0.12759114241142333,0.1532940268944117,-0.552726402736274,-1.1416667594745533
0.3343338407073403,0.7604813334885584,0.4487257814687666,2.610862969587418
0.06387791641332319,0.18717533838309938,-0.6045273613896287,-1.6762909014385154
0.953961385020181,0.5273429387585558,-0.046959738950742666,2.4623131140204984
