x0,x1,x2,y
0.15265991744718477,0.13562456776983833,-0.7287287499167892,-2.270049051527671
0.7930859084014059,-0.37412205070793153,0.2625232679972486,1.6544082081545246
0.19587616314761125,0.2434489561815978,-0.3563427343216002,-0.4059670731543012
0.9139110004826735,-0.7367730367114332,-0.8809276512194624,-3.398909530898086
0.7581169537202445,-0.25391134933501097,1.6496314441110427,4.965505957329586
0.7368597202198516,0.4992635062627851,0.08007877396990974,1.6653198523822375
0.2486573332979961,1.072704161980784,-0.6439400381732602,0.1881290018525762
0.9359144730007165,0.4672923824425178,0.1756129463712281,2.05707266612217
0.6909676007856623,-0.23351010328330005,0.8942836024542204,3.543550088383557
0.23694595527903894,-0.10392229665324228,0.32743736039610505,1.340992514093508
0.1981027660265927,-1.2844242639758505,-0.6685056033460083,-4.724547604945175
0.4242106599305885,0.7267565119589309,-1.4292793382031252,-2.6303260148967085
0.23399841928166565,-0.6892662939806119,1.46594612166866,3.3801245256877825
0.538170599045278,0.2720706545683978,-0.6425266955707847,-0.510278923018455
0.3824043201483118,-0.1832921273043719,-0.42918105680062446,-1.8628726584454185
0.47552399797933076,0.2932404720589163,1.001514406907452,4.618096046726255
0.6959457819189749,-0.5814122768537748,0.7924829295422359,1.7992409555683477
0.196234378794919,-0.30863288503050124,-0.2831487763498381,-1.4079626245590768
0.5325479826264834,-1.8409685720677316,0.08243313216179783,-2.732554906637484
0.016485108071601307,-0.1224269573689175,0.20912177306490137,-0.4423509567833394
0.2457060821914666,1.905743236932053,-1.4984389792049038,-0.9701837731023408
0.305111298706342,0.6180750036378089,-0.17783409476053547,0.5159378541106552
0.1327964841564111,-0.45966928518192807,-0.27712717062058073,-2.0012945072003006
0.09569157478348589,-0.34782302124691294,1.2439827800910532,4.802191786784945
0.12051666639667857,-2.0711154050540586,1.7598062231193339,-0.25896528786045514
0.5878653298496838,-0.774230463435711,0.2515460222524242,-0.820375011431412
0.8218890240258723,1.260349601835355,0.4625953383263523,4.051186977446594
0.803981197175615,-0.3445768535923626,-0.7328229366035901,-2.8877554818581164
0.7219877907822626,0.10822731537215047,-1.2947600497632925,-3.01519196230206
0.6177540059975104,0.978984077249697,-0.08784114354016004,2.2807756055274546
0.7682003270948438,-0.9686451208639563,1.3956252154943145,3.203780980878803
0.8371312248588462,0.28662116135283416,0.29107598463854334,1.3584668478460915
0.835989276663085,-1.0312913949393412,0.9967250593045833,1.4140645358143884
0.013041599827766648,-0.5798962724055216,1.9248984309011268,4.386349148614244
0.4924787021696587,-0.034956564261137184,0.8902501928253503,2.816966148904076
0.8526301775444374,-1.0180498927807173,-1.3348749221333238,-6.137666050847109
0.7853971888300627,-1.0417596451170894,-0.16152273398936462,-2.5484438151614377
0.3536122043164398,1.294062335268299,0.568355389726562,5.5372224768389975
0.2700009717452079,-0.8284078544357352,-1.4392976204113768,-4.7493408205637175
0.3708906043768224,-0.5207062616818557,-0.040317741237328786,-1.2215104851546519
0.041666914313921555,-0.0812939950577072,-0.035623209124778475,-1.0823403421497977
0.6194024357716609,0.890720290360735,-0.36152828051736846,1.3276210630768046
0.3971242636421638,-0.4311095167945087,0.22326455553206123,0.34390052544087846
0.3470445688186715,-1.08490632237413,-0.9145309970441154,-5.717549974062195
0.10901228035371724,-1.9199385498307846,0.49920250097057434,-2.1035586049184047
0.14409339136397958,-1.9641726020779853,0.24498668103543464,-4.287527205609672
0.030447573207316392,-0.9871084988869971,1.126518861266903,1.2066527415285646
0.7049801410675934,0.6402966969730306,-0.7633963061312762,-1.1775980611440804
0.36943376712300713,1.224340209242584,0.08312436083484742,2.766861829754052
0.5045170104619486,0.7445549313224108,0.15278168053191357,1.6200560894096523
0.6095362841224987,0.045420906387045934,-0.6642228567653543,-1.6635841822429878
0.32078308605970884,0.3294442130756337,0.20260377423521095,1.0040132323160518
0.7973939571584927,-0.5189424917988942,-0.6466831302250042,-2.7969832527686784
0.472178012308871,-0.7571580605343182,-0.675005428624559,-3.2772457136701334
0.14944584044950027,-0.08798157333892573,-0.10357943170721401,-0.9515472400689906
0.5408297759722325,-0.23462355155173012,0.13814575294289333,1.10789251548121
0.9731167063236907,0.6578728891063241,-0.2921658164432164,0.48788809136668304
0.6375181974690345,-0.4341514483172852,-0.2136921547037384,-0.6113012130112003
0.4827627078473241,0.8709011476191176,-0.12006454181535572,1.4137557909097855
0.19872424489243412,0.6623238101047951,0.4732613257706235,2.4467245897531384
0.03058819441783278,-0.3826676937426001,0.6658032507421543,1.7732178384648023
0.2921804714784739,-0.5464142608399969,-0.7000890260772924,-2.6502123499179007
0.22431613347608892,-0.3602070036901032,0.6108177730514018,1.2327796722417663
0.40060616354134193,-0.8152341363858184,-0.4154067364143201,-2.526683775379405
0.7352969840104261,-1.4120187426865716,0.40184721343912044,-1.545392301024374
0.5560699078938454,0.5022814703566362,-0.824440672359464,-0.7646715645016017
0.21738901676636657,0.2512826137839001,-0.08021387258700481,0.17802765659693748
0.3978518351422484,-0.5763957853689259,2.9097362674162164,7.566219710211408
0.7277450454340195,-0.033661768704988757,-1.9989877254981807,-6.236683688276927
0.5388673698435749,-0.7430254439547397,0.16894112536515934,0.4073966293141522
0.050545546245362116,0.7949879053330692,1.711611568809162,6.89468757794169
0.5134140899336731,-0.020324921737536427,-0.792898966748396,-1.520615255963618
0.22418523951918712,1.7458988927511394,-0.20570542255843915,2.340334341188511
0.3037924161240486,-1.0331144885942358,-2.399102875689565,-9.120656680447187
0.18599600318340104,-1.1983550267415752,-0.8504149993170499,-4.045266590786224
0.4272506836728499,0.2711849344305881,1.0395174508473208,4.07351755602095
0.012291831778552753,-1.7488776490400781,0.16969682662436095,-4.12165590639445
0.46887995653204617,1.2139353451804853,-0.6319598172100106,0.3541077814511351
0.36857273395086176,0.5035143075802612,1.0007549446436568,4.024645446312283
0.04511856581173945,-0.6485826326675197,0.4119500563961704,-0.9039652579839299
0.6881385742778812,1.0863005251203348,0.5169932106134899,4.108318889157659
0.08781658159020767,-0.6930216703276392,-0.030468087129327928,-1.9212494657099655
0.09887397608681359,1.7968940303568413,0.5200274113703566,4.254832988431158
0.036822696812748745,-0.9011046617263839,0.8249111919532618,-0.021347142051729148
0.21660084780241695,0.4652274159343015,0.16129942639949446,1.583364660226967
0.21256063554350346,-0.058991443853290866,-1.2267523427651843,-3.460397223939503
0.9462061642186544,-1.3823193783823928,-0.21484631048716435,-2.7822622995523796
0.43179426172204316,-0.15713280821411685,-0.7449700325038124,-2.598575797126698
0.25762983938625306,0.15356171208270178,0.6742911346217866,2.111284724017628
0.197744470053,-0.1236371489172375,1.4422814353446345,4.106590023080759
0.3070351624747111,-0.17879479187986827,-1.3502051957809373,-4.482713959902397
0.7429433770977799,1.6695159087023297,-0.993452775997129,0.9222380577658938
0.753004880162866,-0.7829844502401591,0.3301687946242517,0.10848563474546064
0.4252572990480008,-0.42173804124571773,-0.548418820606835,-2.027162870546385
0.043034220197976314,-1.2885843311235758,-0.05244693085392297,-2.6433107321597102
0.7360435845808634,0.23935220671296656,-0.031601492665626466,0.3729039583607744
0.4156170317235218,0.7646755294124061,1.0249291597661139,4.99230229303111
0.9592618965088442,1.5622386711166534,0.8857565357897652,6.15628548892087
0.4162012055995318,-2.40346704362717,0.07956048493541114,-3.5522089025862496
0.07310567795217326,1.694403187819014,-0.5809095586364122,0.7032631982756136
0.9784446924535344,-0.7027421094822089,1.2416094999190441,2.869680377932072
0.4937300381387737,0.15845581039613055,-0.1229818940063952,1.0656531118316315
0.4409140532345327,-0.2378669387194579,-0.40421905880446246,-1.1139741286009361
0.432221163379506,-0.5437482484265433,-1.1574343091942092,-4.629872876464217
0.8220170371834028,0.42946896203521295,-0.10355444705219212,1.4985594333198082
0.5539291970931252,-1.1011921447655533,-0.21565038347957563,-2.898258696362049
0.12831410674975896,1.841582560891791,0.3824577152626232,4.6513133971071365
0.39661422898158927,0.22971885950316553,0.8047595383702398,3.6979066069387083
0.7101074937358437,-0.7639464478146621,0.2068383035935313,-0.3513586574222426
0.9036846935681782,-1.2083293517498628,0.8653599688484903,1.0188862527725076
0.9121412523128885,0.20063963882083552,-0.1343016703113765,0.6011628725571259
0.33018713022215007,-0.029439966948583633,-0.2779601055815739,-1.0743873092122243
0.7552607199541134,-1.095131831965105,0.24769958267304554,-1.3077297924836202
0.5532832585254819,-0.3786668311899255,-1.5076409813442884,-4.4448481813858365
0.7040223763967901,-1.5089143189810883,-0.007179608866062055,-2.6987384399606515
0.9557908651757521,-0.736280340664093,-0.5664425739513398,-2.541942821623596
0.9104593970403813,-0.17185511628680777,1.4062185926134554,4.102497888523085
0.9539786279395257,0.3154667014680206,-1.1511257496841407,-1.2148594230976963
0.43026146348339733,-0.41565527080843273,-0.3690424400515,-2.3295657922278075
0.40967780901856143,-1.7237806264683955,-0.7237025662219603,-5.493387765141874
0.4144098698241405,-0.05110514465436237,-0.4619810751041824,-1.7254639433235042
0.3231155286850157,-0.2016467029421607,1.0251536364415772,3.472923700520745
0.47979258743544617,-1.03389306459879,1.553655706743029,2.036664403595504
0.8760442198167628,0.8507320768574557,1.8994029541399053,7.271068171783507
0.43982236832081556,0.6125520855088711,-0.4639553348415694,-0.02410642661538731
0.9800632031314156,1.2216485948497477,0.8444229944763307,5.286165273530842
0.6069288920400352,-0.08356984118315716,0.4975466263786354,1.9615720672858399
0.9192775386476327,0.9627028003312127,-0.14573413605021504,2.4080575450832025
0.7228604202673367,1.2269060225484816,-1.2676612376833765,-1.240181708046297
0.7497420332635553,-0.7449367974301367,-1.1161274312703506,-4.193740651909547
0.6295746696615141,-1.15642942818157,0.6452413178964165,0.3625380823046728
0.00849174300581701,0.9767792613189612,0.18036666378597596,2.0074188908256665
0.7742043285603275,1.2719921767954536,1.4187691786570227,7.287480941800248
0.9494183274236463,0.1809190796154985,-0.7766029542563264,-2.119703127137137
0.24706267779823432,0.01676019242529855,-0.48668852647704064,-1.6634122865356669
0.6568987694524876,-0.2969515318376338,-0.40590570545328564,-1.4387036877665906
0.5023388739948197,-1.9496319351168179,0.4068644500920656,-2.3989336408159465
0.4197031232884867,-1.1924857142883514,-1.6013911501632383,-6.620468224939103
0.33179706205619397,1.238220060082537,1.5069285407443191,7.187297259284958
0.8864050951415734,1.8763080726404426,-2.160404279410588,-2.1787194742221305
0.4743458924427304,1.444175042660017,2.057699317716448,9.86283973971769
0.17326855001176644,0.8350181502519256,1.447066053155594,5.460384686439509
0.9493015386387912,-0.21359013122282194,1.8862522338369068,5.64776898436864
0.17795804377867486,0.7758726428441102,0.4249445114245848,2.4761376549937135
0.28381042123111877,0.16142908502827297,-0.9262071187957311,-2.1794972727964708
0.6577170223709052,-0.7980994479754219,-0.30170896364243033,-1.9144891626738079
0.8925785203027561,-0.2978821220508695,0.8421891138329816,2.8249486413357885
0.8376102091726718,-0.09969791792486443,0.5805162462928513,3.2286047429175113
0.8112672092749215,-0.7250022520041973,-0.2733931712634178,-1.0761149061548883
0.70733462778088,0.11392698837953444,0.4376862025280311,2.16554428974831
0.014902508505845402,1.3300939275802632,1.0746265496645238,5.254089577810521
0.9794901202342222,0.7866618810253116,-0.11339433108344281,1.976916137904812
0.6491859336917057,-0.5600113940708784,-0.2816452922409683,-1.602143021874224
0.6842790293653616,-0.2805964203727666,-0.9900902675708628,-3.01762015329306
0.04139901743994778,0.40912613958300564,-0.9811242234305052,-1.6992544368446758
0.4644750247706724,-1.5132401232583819,-0.05733547606160442,-3.1582394795533566
0.5878631449749115,-0.6932594084372576,-0.47026510615733125,-1.5335034884720713
0.7505085615818224,-0.4198683074697106,-0.2801711247842124,-1.056338250494305
0.25343445656962105,0.8581293260244492,-1.0684602662629574,-1.2170465955239713
0.9015477017860023,-0.29144561056228896,-0.15352471542081775,0.6233508411952365
0.621203978652014,-1.49040649003492,-0.1168237779337528,-2.654309421853915
0.08570989594025924,-0.12383530070859064,2.0926900315191723,6.298862074387561
0.9607883098277377,-0.8195471945593389,0.4680428996703919,0.15505992274404373
0.37895059868517433,-0.631189799975471,1.575952098732361,2.8629830081820833
0.36853326219673255,1.3478662069844836,-0.9025306976822098,0.4651795655777236
0.9150416412850696,1.5692775229895541,-1.5706917144785364,-1.9774175425293183
0.70386976655672,0.08868977269485406,-1.5768586148571495,-3.967507649900307
0.7504933358449788,-0.6556348995244387,0.7575203331145084,1.0825505850333472
0.7646591167316927,0.3552571070389503,-2.0376673498079785,-4.260328983855129
0.24142238776098957,1.0879011052947907,-0.12998343281694288,1.7049015566170982
0.7980551404049903,-0.11095785499879776,0.948842907427753,2.2340496521170063
0.5909086429235277,-1.708531882567349,0.45543376175226385,-1.8614842074529623
0.5120381728336526,0.5426339854860875,-0.8082775395540839,-1.0893599413650046
0.40946113137994566,-0.3732499945156627,0.9298872515791446,1.8405193955755883
0.8957344762733482,-1.1127097243304291,1.0148800963598272,0.7249333148512495
0.3289794894473186,-0.19743818872631583,1.5555076116883104,4.162678850364191
0.48380704542741904,0.26108383787832407,-1.210101358666714,-2.978103190166226
0.3789871461739752,-0.5444600035810281,-0.18730292354321731,-2.0900349172047026
0.42176025145036344,-0.09345906722997777,3.0936631244856097,8.906573376998765
0.5395482824575583,-1.2267386772791935,1.2549511695011948,2.183950807552229
0.2655641091740959,-0.7964368170593166,-1.7872816835224237,-6.812849598334377
0.15879666912683088,-0.9577421658522242,1.5427369257494834,2.6276887238459112
0.18799362658970187,0.25036453678232945,0.12946696704236513,1.2142535519586701
0.8587949011503053,0.5204131008405991,-1.5605185232891754,-2.6808931913472995
0.153005849965545,-1.1204808106567734,-1.3697397200964767,-6.028603142135513
0.2938381631597995,-1.1590730995895395,0.980819246532254,0.4377718713593206
0.5149473379576981,-0.6108093523013498,-0.27197684894709656,-1.1669342681576402
0.466949349763083,-0.4793480350878811,0.38361584177405467,0.014667049589715542
0.320788965970913,-0.49268103195269297,-1.1362274696606143,-4.846762682841787
0.5515236805020451,0.33373836620531805,-1.181788479299935,-2.652963389889466
0.9339120479866699,-1.4620189699370676,0.6103892524619461,-0.8948259452091014
0.7554918334168577,0.6816458655853023,-0.8946410731937217,-0.7571317310518245
0.5125692450260143,-0.49396290734806036,0.5939406515459487,2.102670983834908
0.5309814316500302,0.9034460319811316,-1.1720904476371456,-1.6871873144609433
0.5458475816575833,1.4869700429820405,-1.7668491576924497,-1.7993602641748256
0.03256094574482038,0.5615831298876967,-0.09570109374048125,0.6823961595905947
0.5232699788309944,-0.25614368120837383,-0.049754501922011224,0.5151319821554903
0.12862397926857694,1.776078189419726,0.28402120285160787,4.494515472406362
0.41009024031001506,-1.8310503600115882,-1.1956768466228358,-6.956947410624474
0.4165375540680063,-1.601158853078821,-0.815612208645628,-5.014318726307374
0.7779521351099684,-1.2216686216555417,0.5126765702872794,-0.1689381699808341
0.08941645061456016,0.4141334429030023,-0.2389331966093438,-1.2259149617347125
0.3791737509480495,-0.11511750384226097,0.9717053739223519,2.836143731889805
0.42445179007834766,-0.6921826023140064,0.1129421051766677,-0.9541322460107844
0.6028538415467644,0.0442879725556034,-1.4686982367874406,-4.4195352286186695
0.7952260017945173,-1.9989851373646668,-0.4179534619763599,-3.9106896650154925
0.6818361466362678,0.626079162832942,-0.5457885383011644,-0.2088581133771652
0.5677876829417436,-0.3078372443019003,-0.5296475563665546,-1.9654591139844244
0.6577278354550639,-0.2880958585217871,-1.1394968468315285,-3.1433636262274063
0.7146761533954572,1.3326998603561893,-0.9344341907444055,-0.07245751635533232
0.34226906965932424,-0.5047495975053962,0.6259756594426845,0.3881505036581339
0.3088286697220163,1.0335289119185374,-0.48468675839336284,0.19210695027609914
0.8062930787950997,-1.1170972630661007,-1.621634949041458,-7.875207708236127
0.026808954312424915,0.4263770744451766,-1.8922384053068013,-5.021621540936027
0.7636140923422107,0.05581264170074529,0.3947895751608924,1.8666424093924527
0.49583402878839344,1.6902460496502805,-1.1187572509092487,0.42706896847786435
0.4385657394645718,-0.17141903678843562,0.39834932869875717,1.0549744083311958
0.8849314200451308,1.8528641206234557,1.1298818917134488,7.796552270025785
0.3476581191847553,0.7334320507401306,1.375589656302487,5.636464399174799
0.7168919841743975,0.3455139936349746,0.475890267133935,2.9114766740009883
0.045611076473950796,-1.2810561101921056,0.1295378941832633,-2.834552748032704
0.47573489664580004,0.6548376612689419,-0.05224967539812677,1.573314825035231
0.15472032910901978,-0.6797929933088949,-0.7558517575074155,-4.0611439769193325
0.6671098792469754,0.4321682013454684,0.2915550459013571,1.7451853122148466
0.9321234486532677,-1.3093794193553017,0.4121862440075393,-0.9708726445819891
0.576339631775921,0.37131820541003335,-0.7117758662437363,-0.8531375041758564
0.7148326858630006,1.6928259297554071,-2.0212668433624623,-2.4037417155444905
0.08021421167292797,-0.7129478339805273,0.5260110095398488,-0.07570611579538333
0.2901866167189774,0.9182858777817793,-1.3423451350248041,-2.509640681628938
0.9774335427225322,0.14370032607376923,-0.3828658090494448,0.5124948831985698
0.7228310519591209,-0.3541606563275088,-0.06224795292093425,-1.2833281317180947
0.6513512481940182,-1.0550128918240935,-2.000330819957835,-7.334256730337189
0.6339360446130676,0.44196497567190024,0.8098581701294651,4.075799324434076
0.4017770988703213,-1.5128541555905375,-1.498643312059349,-7.369130957465955
0.5763474861261243,-0.23319006457607933,0.16471604210207946,-0.40931000283812174
0.9238139639453934,1.3825813354961782,-0.9647089383465681,-1.072106843892633
0.6671034266912763,-0.30281970547030906,-0.6357159485148128,-2.539400317457121
0.27999399068226893,0.5839394994050929,-0.80585201820615,-0.6429087536770434
0.5854974313951422,0.5536775267172277,-0.1354032881517216,1.6252166129910024
0.47529445793259084,-0.3894722632422475,0.9261113740043626,2.1558954290973653
0.7689386976736194,-0.2943432993722711,-3.172398105911742,-9.33106373670547
0.03754794984371379,-0.4380603244674341,0.9934121759475951,0.6957134948546955
0.7365017532747924,-0.35282523714921665,1.0038522129503584,3.48545700405246
0.8058212784798132,0.08819570555513621,-0.0904511266753975,-0.16914232657657746
0.8143237997345064,-1.2236101290514225,-3.048278199455497,-11.864294458495285
0.12378281508673905,1.3762139819684356,0.8278971837711345,4.791769957653092
0.42919400202588953,2.342490974881951,0.5586685327495794,6.933573110005084
0.31363619213216243,-1.0208978851147927,-0.14964208043111282,-2.0446841011518626
0.13998826718396185,-0.0033996714895287317,-1.072892389491858,-3.2797006015453065
0.6387983546018756,0.14083513926854005,-0.02518383236421554,-0.015269248743764952
0.6464568362129046,0.7788161747887233,-0.4260691440337864,0.7444075466201195
0.05308722966885515,1.188122359996977,1.6619378968611425,5.969526657195712
0.8029972061582176,-0.21212231675519982,0.0495772199003321,1.5258100249532722
0.9882450419148797,2.2181225409683707,-0.03250027453786394,5.441583453042694
0.6306022327522334,0.1607560923663516,-0.9491039404537313,-2.2387548882139217
0.5615149774091375,-0.8175843827830869,0.0703759818757789,-0.8075756791176119
0.5729093813943922,-0.6068183478280127,0.4747332672421423,-0.2768751963518064
0.029657657454070896,-1.2273462869285963,-0.9662585050047835,-3.9536724520479662
0.4062042132674162,-1.708968593797628,0.9697706624998838,-0.23021127845603173
0.36347802453649747,0.5538124955087802,-1.5262529175898811,-2.937179132163834
0.0008929764597522816,-0.30776983151531456,0.9956253880141048,1.9434719064430985
0.7810518312105742,-0.589460184247825,0.9722400020839636,3.104330248160168
0.20937107616464568,0.7454097234683275,0.38555720028168766,2.506416092526386
0.8678118922724121,1.179962228607964,0.8393217180977771,5.239825066138455
0.5318230692263513,-0.9507041329277246,0.32211009275596225,-0.5582738760732344
0.38819237774253257,-0.375064538616155,0.4588833874467266,0.6857119221462427
0.8367262020334602,0.7130430278509686,-1.7877628758588378,-3.196309019326882
0.15612416880440683,-0.7937837640973943,-0.37925220864197245,-2.535256848630208
0.04981159905613608,1.7037571883088645,-0.6628367516023852,1.730644726320177
0.11724215562888118,-0.2788034156756258,0.2888346765591887,-0.10811733589838352
0.36519654494156906,-0.9032479347709887,0.8045394798994837,0.24015177029955576
0.05451835941997696,-0.011744281011794705,-2.079485069674388,-6.576972655481082
0.25568909196345657,-0.592612685933661,-0.39783313548431115,-2.3247930909631256
0.49368310642955504,0.4087519558678804,-1.6029924057300697,-4.4661622611563585
0.9804256381255342,0.3369824567576559,-1.528188749015046,-2.698901563159841
0.7663626123669973,1.0459433423180344,0.3918462944443016,3.7862533917341485
0.7265197358309331,0.23075265515912527,-0.3198303456353759,0.06632191154796346
0.10370553244972425,-0.5371043767243899,1.2013025316673962,3.4232773423774874
0.5774840801494936,2.1288177161499604,-1.632610723493234,-0.11082290069082801
0.08706789791226044,-0.9850106193968561,-1.137964965470431,-5.5344903678218085
0.7272525302348983,-0.06099595802946741,1.471905433355405,3.886530417217589
0.6501910718516107,0.8726431363451133,1.64217198527251,7.529884085402946
0.16627533433592323,-1.300874331170168,-0.8420678766057305,-5.478176799403772
0.2710249343769737,-0.08578896200946781,-0.635839662632561,-3.053387619719751
0.2804971863781123,1.0322940095670634,0.22453982293443214,3.0890788249640972
0.2950939810629267,0.3736783739578965,1.4783484637993451,5.299165442328148
0.5610259789736066,0.8238278733096409,0.3718749902687191,2.5319345345295226
0.3324929646517989,-0.1261900832007048,-0.49710496995120407,-1.2695575965194694
0.8241936869416798,-1.1350298675679853,-2.1413297613519653,-8.464158287533971
0.350616912717865,2.342523203520173,-1.356088768274996,1.500338165058756
0.6799253781090209,2.0965274493469,1.4921804213844512,8.847249556186977
0.3145424655869151,1.4633005729150088,1.5093063001042533,7.459716434144878
0.3301157328719324,0.4914283630530392,-0.38110975127925345,-1.0524711561773956
0.7388086829311246,-0.6205022875827694,0.223022342410891,0.9236570299186314
0.12384408220372178,0.9327860857530689,1.5841903075122699,6.488688459175991
0.7671822761413571,-0.5286796980270053,-0.7803092505438906,-2.832108879031714
0.2824513522901183,1.8697623777276973,0.5697925041951153,3.9082543387407487
0.10393465906523303,0.2355101901630157,-1.0960424628581116,-2.9243331258180874
0.11054888484073888,-0.11911608539143678,0.2134001363851567,1.2619443376342874
0.6585605099253793,-0.3157432231215573,0.6996093114613968,3.083075477604551
0.35316437339167217,-0.3034595425729215,-0.3535027098249063,-1.0345408197178052
0.39235848393416484,-1.7242108161795449,-0.01940632960277448,-4.219366639906214
0.3895186829604206,0.029217616963862308,-0.45740834068660574,-0.6556288029263577
0.038639461379620155,-0.10368439191840806,0.12656990391449421,0.2518986065353692
0.605848376745799,-0.8844748145041753,1.3843188049723103,2.768073880345411
0.40160737614381736,0.10480899481976051,0.9689676520459507,4.160954747539298
0.3929442355995807,0.6026815427642923,0.3182178200479044,2.4073326902456973
0.6691129786441267,1.4540469815627783,-0.2671073395416716,2.587091663647971
0.900420636754437,-0.5174181787963416,-0.9826844599435903,-2.3900312442097795
0.0987307547622982,-0.9207610223981308,-0.22018649387694336,-3.013034150941199
0.8529583396279405,0.037124990350176884,-0.02879651717611166,0.2918195018741707
0.35837385257726684,0.5567482096068919,0.39782657214024814,2.538509333999714
0.15944126525897118,-0.10209414856137858,0.5739646220012645,1.9735196874830494
0.1537891869760042,-0.5624707984778909,1.397343084013343,2.9264031118617417
0.7784568815498969,-0.45963470569039544,-1.0589759764557534,-4.124932938461477
0.25150658580650576,0.47614400227447573,-1.3969662308005366,-3.686741652485092
0.9013647076121906,-2.342304309626545,-0.8441370052228587,-6.808174030005537
0.9802811462600091,0.4483942692186818,-0.10005230873441609,1.2575585487897096
0.18535847114698611,-0.3075286891441754,-0.24668187491175864,-2.277675632760985
0.1594487628689647,0.12162204898870546,0.3580369398540161,1.6585145354673618
0.013400019090967441,-0.33352268235114496,-0.22446449741745175,-1.4801170037784124
0.3975629931887429,1.1892004798964468,1.6052697024195113,7.590101694285402
0.7973677301063813,-0.41007452869241473,1.104377786796648,2.975573277154155
0.9782319969265605,0.20096452279556845,0.021292190310827606,0.9070394661888371
0.4070135069210157,-2.1009118519698,-1.3753444323276849,-7.549120094133178
0.8324528796489433,0.20019809488196724,1.5100463961921513,5.255944633435617
0.12260556370928621,0.4526592754128381,0.837948505499494,3.5940020686346195
0.6106075694206237,0.4404017241861089,-0.4805275338306047,0.4708185164877617
0.15536086804490745,2.7995349262502454,-0.3185532279093845,3.2299529938287432
0.4265889806439105,0.48763960033499176,0.4962940277233832,2.45439810689543
0.24362691993468222,-0.901190065320907,1.8495571450391022,3.7225177710270776
0.11845799837217297,-1.231458673109799,-0.5929105704899786,-4.286756935987501
0.2869905137084301,-0.8252231103217945,0.12274879219213782,-0.47844762760540255
0.5280987057159339,-0.14423249413799327,-2.3166456765172003,-7.0366788454800835
0.9875211765316169,-1.5768571157411386,1.611037036737579,1.6948944551214518
0.8456100989233772,1.3433517500857095,1.0633570184813803,6.29180926082085
0.7551566114480787,-0.6741759265982296,1.4393776435183163,3.3969340322570765
0.7990396325675069,0.9743206515280443,-0.8211799489386724,0.9155235804435221
0.8184427455516209,-0.24390186887221388,0.22372055336850707,0.18325461955212607
0.07146829282520417,-1.0959030200223405,2.232464464006583,4.504507002697265
0.28251241068153976,0.38207387865362924,-0.6127101767878016,-1.7703175392580335
0.4337138165215715,-0.2200742613312331,0.08480721735468776,1.5662066714670122
0.31761722561246464,-0.04748219850974568,-0.07985162093700528,0.3586597864344314
0.5231826725901775,0.015542432286633696,0.539772805302938,1.1598286157107702
0.9478995284554218,-0.5410100308799572,-1.2393036908388986,-3.4499155313599985
0.14682353567534068,0.22399487934619516,0.44708338751379856,1.6471564290923475
0.6878168168778732,0.7325834005637069,0.43478460781647715,3.286427500040469
0.5460133799461576,-1.8615771117599427,-1.652412898897746,-8.780930242923464
0.8808310426471748,-1.0123690077444727,0.06626515212150741,-0.8030613243288439
0.44640380986794026,0.15861597038115066,0.08716300706642097,0.9334257121850652
0.7265577408323861,-1.6041688154909126,-1.3666896675858797,-6.6057572785659024
0.26792393187662755,0.6482426922999549,-0.3123586147516609,-0.13916038977458392
0.4736609605349429,0.7392163233523377,-1.2242431204847646,-1.0315290472053298
0.09404934424209233,1.6577318197440487,0.4943292404351065,4.550118644022395
0.24179561179776732,0.18933602780809816,1.919998803358244,6.084388809365596
0.8727042331079605,-0.026129176777779865,1.5807201839946883,5.02312515836073
0.31331240952111405,-0.5160377366940897,-1.1543842647920397,-4.637012469189645
0.13159753700983146,0.8352233383899536,-0.08432434981306651,1.793123460674378
0.2082802651475073,0.031420459437756544,-0.5671919956459415,-1.8221763108010693
0.5811199730222208,0.558430121082831,0.37655622342327877,2.496322618291691
0.6671989918684472,-0.1611853967462968,-0.1906855262014706,-0.4582440671376251
0.8908639142060625,-0.9091871043176566,0.2983703225046994,0.4696488591618709
0.22873149941350324,-0.21204342805035106,1.2063477796985809,3.3202275160788504
0.6483698171292118,0.8963241594482011,0.9368281386632773,4.325431161826942
0.04541674253361283,-0.42743522944822193,-0.7505888073803964,-3.2426118199839813
0.7783833173846355,0.40571373489165863,1.2576317321675987,4.724790951031423
0.55099812974744,-0.36865925900228796,-0.747211030317696,-3.0490572879400255
0.44417062619081005,0.09926530872024575,-0.2459180844991227,0.08715727464978643
0.3242548349563482,-1.6831043238614989,-1.0319959156450973,-6.052107931842758
0.7329538902721692,0.09090879344271903,-0.30294031554611184,-0.2018724585363621
0.45625385702724475,0.5466021818740988,-0.14278978146223914,0.8403913697037325
0.4797907764914311,1.3212288650784754,0.9396296073438345,5.857315797503074
0.8822927788249798,-0.5716037772631746,0.19607223203672747,-0.10067369273748375
0.5047626706624349,-0.32131704620323603,0.2513176063000287,0.4746547272802263
0.6954387180385978,1.179745666774561,0.33012471810416777,3.373061177617317
0.8886072889833664,0.26189724751515675,1.4256221561482385,5.636646169810333
0.48189527777597296,1.3371142337583124,-0.8252103632952312,0.3630567145275875
0.08277457731795068,-0.21369015181290393,0.38858058263108247,0.8184626570495689
0.29891178695061293,-1.256057406609633,-1.49167248351045,-7.22629345216528
