x0,x1,x2,y
0.12603697973555483,2.144901585010481,-1.1256679201896205,0.794925264514084
0.10429999449520677,0.07351218613320001,-0.04359529650526962,-0.3348821256784901
0.870140027169529,-0.6347058504871957,2.4874277229043322,6.101628854478956
0.29451619639125737,2.736269503489101,-1.397626792123796,1.742786244938068
0.1598999168662275,0.6848188863119379,0.9925052615010151,3.970154013206153
0.01129392717233324,0.30698889870532436,-1.0686394351215989,-3.013253034167688
0.369819167837406,-0.11012756455740073,0.2994882928524647,-0.4273475110124968
0.9054224628076915,0.17591338941188958,-1.4906309445304462,-3.6265263755682593
0.7264921698036593,-0.9696113010375664,-1.6240025551729593,-6.623859018341925
0.8198849480934273,-1.2351724244388471,0.4708551754751398,-0.5172464127904038
0.34167989339872984,0.6095222573878306,-2.695555271608532,-6.671121684678022
0.8394802221444929,0.9002791060150486,-0.4634988611464015,2.3773240830863887
0.28215399589038326,0.8685041411213481,-0.9289914704566549,-0.30327630549564044
0.8764359555312916,0.9680075212370982,-1.1273385405887282,-1.336892126277208
0.34627099672696315,-0.4862691488810244,0.1568067006475972,-0.8251579642413902
0.5984776022389634,-1.731963009854595,1.132849524436946,0.4365434895115502
0.604169288839719,1.3585003435741327,1.3252714874230416,7.151912088569003
0.1414016103207536,-0.06075030512590759,0.3042931474951901,2.2548043763059606
0.7494065159987048,0.3975242796720035,-1.7278223543538558,-4.1708140319279385
0.997440244900375,-0.7743767454585696,-1.9497099431561682,-6.874507698599854
0.7518107035532382,-1.1999029389817755,-0.6774946469098904,-3.470047614846137
0.04338274273492815,0.1183602536012376,-1.4376474935021362,-5.773451915092068
0.9625050352378336,-1.4747087859739159,0.8993565948204493,0.733547367832546
0.8276185304075038,-0.5839742538970409,-0.25415487638596906,-0.25081509950527214
0.6113819393021485,0.3977610491009096,1.1911501569614886,5.625345396383254
0.36850092708643567,0.02905861557628047,-0.11802334837575391,-0.5240617185241284
0.18552300296088464,1.667189192806294,0.69862022855475,5.263225959128279
0.4687973414068125,-0.8790312774687776,-2.692480804298015,-9.921780544366595
0.5519118495888161,-1.1585240673501296,0.13417485461793074,-1.7328743868468641
0.6492120658866783,2.154365451550642,0.33452540725586694,5.561056839475516
0.7596204759180448,0.5435757819647447,-1.3978976343625593,-1.9536520473039187
0.6249557510558639,-0.1797221534849706,-0.43304840341449113,-1.1511506340323154
0.9633578302118636,1.5155654599324757,-1.38528277227391,0.7986402206985131
0.7304797351523838,-1.020167891770202,0.747623095807879,0.21304254024464536
0.7938727999669002,1.4869239320721812,-0.20692671595276219,2.454356927590121
0.2252420118336389,2.297051152603546,-0.470027467555833,3.489084355916753
0.6896545593668185,0.12692160533553992,0.27159342221350724,0.697973762870399
0.7285441275233344,-1.6719518607593016,-0.4105525738054752,-4.53746891617662
0.6265025848431712,0.5480180126984757,1.158882218415056,3.771789280591927
0.7026425524004795,-0.18723889106719707,-0.16539956850798693,0.10313867945940651
0.8560805283316892,1.7953683605826636,-0.5132494785409434,2.052244913545837
0.5719822902939816,0.978268561726521,0.2693844178983924,1.584019943427914
0.008424279554302472,-0.46237566132583074,-0.1532218401782391,-0.8239734148837035
0.9265404431945331,-0.6062485109504991,-1.5355662928577027,-4.44303939181296
0.6490505854424058,-0.7786838281815927,-1.9446665724178758,-7.809859120184064
0.4073589909488604,0.6245272369387084,-0.9253252901817809,-0.8436424036535807
0.5967952029198994,-0.2087222241563521,-0.18195285119755925,-0.15694085963776622
0.5197497949625084,-0.46889901282871915,-0.702436995697531,-2.788367568640895
0.4482238989587878,0.7620879388747502,-0.49930613052109035,0.7022168684307777
0.09461282185138087,0.4397780824562018,1.0413001099857186,4.480749665180249
0.7045672773206455,-0.44952280008980594,-0.6583394013603925,-2.2216562210400843
0.4599643456628182,-0.45775500891463006,-0.010919330380609247,-1.4575199063411892
0.37086214578187815,1.3813715103291642,-1.714734871568693,-1.5252672990528235
0.9315124998121269,0.5189333917391401,1.5877355869577192,6.803614710684392
0.11388256837522903,0.32191723171763204,0.6579410174190422,2.8078907981106687
0.6347762262479425,-0.7376021316246547,0.8446905424064262,0.9525497521115032
0.16658356905869176,0.9872321764695768,-1.6811272002398892,-2.6343820836363467
0.5226462698111142,-1.8117536080995118,-0.9647452611382835,-5.64801844189544
0.10912771701481583,1.1321876541078344,-0.14049538854821292,1.4635380390650508
0.5765326914060279,-0.11643773556543434,1.1666955448276786,4.2964165870850595
0.11771732121298784,0.2398357743946114,-0.9714560635822072,-2.2977022851439344
0.16432957418469663,-0.8563792572906602,-0.3290633439685181,-3.1584477071512285
0.3882771358509759,-1.9023875174708609,-1.1704416543823348,-7.2958203393895324
0.632260284788195,-0.11830698552360853,0.48114587434018274,0.517973271050812
0.8276921557404981,0.8446225126898366,-2.4484369615992367,-4.603737826850829
0.5844841166850916,0.336430048752663,0.45638886161445624,1.9519112603544952
0.2674661310837063,0.4215034451009518,-0.5455125543887518,-0.6293452917552131
0.2746043646354802,1.1407665857152007,-0.5552868208797491,0.6865537120246183
0.7452431622296578,0.06526828914951086,-0.6224294215624755,-1.8141486655615724
0.6553592432029142,-0.689918669626461,-0.8962639898707527,-4.1399495979483945
0.8564113577865243,1.3967972856826936,2.244201543941392,10.238676175369228
0.6221727287165384,-0.2754126847318355,0.2879708485830956,0.9548070922711452
0.906534796395548,0.2591724039508411,1.3553464113901694,4.311578321902772
0.7034453110090113,-0.8699976500762693,-0.5895688862518873,-3.4151867194365564
0.8374079426404981,-0.10603670483358345,0.7787162668349034,3.435423880362497
0.4835073058695245,-1.8412626623089896,2.009093781214447,1.5248010982921065
0.42245041464784183,0.6803148059152492,0.8437902843208445,4.178759802098016
0.7138748297114236,0.14495039278144797,-0.8385633841514999,-2.076792253811411
0.6615314730547027,-1.0542357784570358,0.12661699768796958,-0.6996948422291733
0.22548896508682148,0.09548600472387266,-0.08969399537498808,0.17990980715817861
0.8649468677022574,0.7039638454365235,-0.5578354972771977,0.02783239501500326
0.13161372703303587,-0.7850231911428259,-0.031395432935441565,-1.7050616391414548
0.9623491886645839,-0.8709075626178822,-0.007771109582283075,-1.5779105408986587
0.7844102643071428,1.8695493142351547,1.5286617631733739,8.695254369217457
0.9356122068060644,1.3130836790885339,-1.2384213811981695,-0.5839742968894681
0.11446102868531394,0.7374326960433438,-0.1414597169086136,0.6430402494894953
0.7055619230670175,-0.17024630536793056,-1.0543963258530424,-3.9175753191288147
0.3152791170642636,-0.14992304859497566,-0.3878023414754826,-0.12824671007868438
0.2884336637024454,0.9506053411031413,0.2006494568164177,2.4800770325068573
0.4773769143183264,-0.4400086866811521,1.7672617444710945,4.486001555985303
0.5972957391212328,-1.751737402209242,0.3935457586500583,-2.5414408059353555
0.2454418815561057,0.5813617411091898,-0.7165486563202961,-0.09740544723225572
0.3120130546466692,-0.40610503762918454,1.8115273461688595,4.865402920558975
0.8527049645138781,0.3523105616575564,-0.8846894845675575,-2.2690014451088514
0.9947291882060024,-1.2226148512782258,-1.5894549358320154,-5.575338882904644
0.48472570253132063,0.13367705557961174,-0.4364336009960823,-0.8595426945606514
0.6171687733795328,-2.8575664175535644,1.0412043118318621,-1.9288067825877306
0.9640715229771282,1.2056299192978879,-1.2913122023289414,-0.7841647378132043
0.41194087046395556,-2.4224684406995283,-1.1810996516517545,-8.269688899910088
0.7314906011979548,-0.7918473708087216,-1.2606789020317484,-3.9284424573162333
0.5018342151347149,0.1851468165930499,1.0760054100644063,3.484754910604446
0.5089989058799572,0.8413521476060166,-0.31578382979793457,0.11483398663968447
0.9775769336649262,0.37969451654322006,-1.6559080626329499,-4.243255528251751
0.5033702480056413,0.4041148012356159,-0.23422455230093014,0.6828133597399346
0.5233573009001811,-0.43296285637390836,0.04778723167292568,-0.5799399673399319
0.823249688438896,-0.3411884347813422,-0.8286673737730832,-3.0417248186459687
0.7215878643365918,-0.6881296063901691,0.5847986861346599,1.0862094471355686
0.833394334868455,-0.2783033689211096,0.5980728478628197,1.825728466511659
0.8727304309111993,0.7242969080798448,2.1063974005876416,8.716967453342193
0.7546146410867288,-0.16934122171101695,-1.1654981884226534,-3.702232478091526
0.7455323039942853,-1.970393077344368,0.5039071005863557,-1.7304949988554286
0.5929634403479076,0.6660566151243045,-0.3734940438769994,0.9827511662465718
0.7334735520671289,0.20350368004457028,-0.2047104130161226,-0.667171515167006
0.5130577362490588,-0.10756823929298145,0.6313210958881055,1.156646767753171
0.07946966352184248,0.8182462358384945,-0.3386484759899767,0.23180675987867794
0.6331779080253502,-1.593220844496542,-0.40929170802356807,-3.871735031871123
0.18420890321924632,-1.7676113613744873,1.3713469681751709,0.1656290401226591
0.3706325375852214,-1.3571248877802988,0.7425718188452177,0.6595531637737146
0.9845363306656072,-1.7862417368366565,-0.6508893150435924,-5.237997334517447
0.319486973278841,0.870434236139505,-1.963871522687625,-3.423838334026746
0.8075858025571436,0.27087551649864433,-0.30033177437830577,0.5751194316271717
0.8998418997520875,-0.8536977661493246,0.30808541689893887,0.3744134337332755
0.7985817286221614,0.5097542240086297,-0.6611694963269371,0.1413412965488262
0.019367537466597473,-0.5572414946369256,0.41857994789175945,0.8948428115309012
0.49798561399187724,0.7562745749278132,-0.4146979911493657,0.5561835120924723
0.4955642593273837,-0.7802636918148541,-1.2452854255683696,-4.640985159128235
0.7326892352795192,0.4163078389907412,-0.04197375878556695,0.7106225091257259
0.20288482523632478,1.3204757260139102,0.5019813682561454,3.477923291066484
0.6091986855100376,0.1028088195937218,1.228894234332173,4.072013078257789
0.8509784860988634,0.995157322508441,-0.09916692109471567,2.4255495825701643
0.7745145859076065,-0.5402259806890134,-1.5011357299309922,-4.74335479676707
0.044090767134039144,-0.1776033846346176,-1.350992992319778,-4.460451844542572
0.6704752478254037,0.2585979147732874,0.23861988324532765,2.446968937318275
0.09941681804155167,-0.9394952471070869,1.624565883803017,2.6563410147068103
0.613133060133672,-1.328628839473265,0.1301608138186114,-2.0199211027756925
0.33282592814839496,-1.4953926321365012,-0.028322443755253498,-2.518834749704731
0.531755493874596,0.0188662596469144,0.8758953803126251,3.748341651495227
0.7637845608182308,0.7302414082051333,0.08089689271173607,1.7472190599159076
0.5398048201284161,-0.48429823993548776,-0.4126515510761947,-1.28926309987701
0.8631268515221482,0.08105949326332307,-0.08666861524687418,-0.44531606566339216
0.9984395134790652,-1.2692041483467187,-0.15536093228436315,-3.0627019036277807
0.8982403604011814,-2.461217362348212,3.124609176814631,5.070495269388977
0.09660308272991125,0.9141414540815413,-0.7211054447293285,0.04987724681284614
0.9733851997196564,-1.4396040951538993,-0.6671031718289149,-4.029191689780975
0.4862348546061006,-0.06142214403159327,0.272916408852812,-0.11687722064455691
0.09142167544594981,-0.6432386493473773,-0.40371160045160015,-2.207615955568139
0.9861698126410726,-0.6401756431723513,0.409499818446699,1.2478673618593472
0.55894142161188,-0.8821907728176844,1.8199470004489133,4.42184261073473
0.6304814392296912,-0.4553260542760477,0.12877881830100638,-0.03583776590385429
0.6460920319365403,0.5993020391519832,0.48587797871759353,4.163340476846436
0.5635585049781077,0.33724196164284664,1.0780789367256742,4.882503807138327
0.13269250843517733,-1.4863096539714928,0.30493471940631034,-2.4325911815245456
0.8990107746859857,1.048356492449214,-0.261668967033101,1.7864185980689247
0.41118061632848424,-0.020710791182110725,0.4858894285318037,2.1821308584506336
0.2724329230607183,-1.2941899263711256,-0.591388798061382,-5.38473617550413
0.03858328127388733,0.06403883111461206,-1.5848298535778849,-4.9979072765778
0.502048102064705,-1.468170290729424,1.0596534304051073,1.5383252262448726
0.24658645432278392,-0.1510606090527808,-0.6755964667037668,-1.6611561791959668
0.6959370960800945,-1.3984874627512702,-1.1128373362912376,-5.573426077760273
0.8083768816706388,0.09307460461838776,-1.137564254764409,-2.407622036821014
0.537795233118974,0.3703251792589254,1.6595456220930687,7.127364723377465
0.7050566147177305,-0.36486399898588745,0.1593731777753613,-0.5889232557515371
0.5386912952772712,0.37492648635819925,-0.33325150665225484,-1.5748086203441587
0.8241090836951275,0.7126032509398338,-0.4062846566550472,0.39651988098754
0.3740305308868457,-0.9254043807216766,1.133131367062389,1.909386696751533
0.18721705174126801,0.5783102791041205,0.24516001019363398,1.5377667414744034
0.4486169229402095,-0.43425927558229227,0.3362926684428051,0.13654325125943495
0.3163162090346323,0.5767541674847455,-0.5419929514642141,-0.723248603603645
0.994827283896966,-0.19694532364618206,1.583446860659983,5.67909434445319
0.42665657795690715,1.2031841758304163,0.257788978769767,2.888896293798412
0.3321163377181192,-0.4139088214091315,1.2117493523236345,2.710263905732043
0.8470815285126216,-0.294931270432107,1.2444892405641552,3.5432781315057342
0.9593774459612479,-0.2710102451599662,0.9267012992061804,2.665641633395478
0.09146501710426891,1.4823607895783126,0.4627087701381316,3.8606602179946234
0.708607584236168,0.17035577494275134,0.46929194835787474,3.044341949157752
0.805685736703328,-0.02216710571034618,-1.3719250391455005,-3.3440471912750165
0.05164417759212614,0.5692337137945376,0.8566065397046546,4.290592397760207
0.2843064954202381,1.3470459788982092,0.5966052855368258,3.985424980211923
0.8055615858375196,0.464438635363489,0.17880207127734538,2.1629602933276253
0.04997565013640792,0.41625512412509336,-1.5981748273436323,-4.33503940028301
0.30278647400121317,-1.976063295219219,-0.11185137563260837,-2.8583591586636645
0.6720717076107876,-0.135672340485218,-1.6477999785406485,-4.787093027037099
0.09620391859809618,-2.7403105108155814,-0.029578788803188552,-5.486982278719601
0.9045773665681015,-0.7605157958826383,1.3218230775392357,3.056158035563777
0.8322149511248946,-0.2262524775573634,0.443634622423543,1.7847074316615215
0.37553056471885826,-0.4896897507548423,0.061225359638528924,-0.9960881541247134
0.03830410874467416,-1.1596461048945292,0.6300368246264414,-0.7471836706435458
0.48281892085784583,-0.6757231736837398,-0.9758741274230072,-4.482315325704496
0.6350909557113459,0.19493042143537267,1.357002934357307,4.745400420568312
0.5918232967141641,-0.17841698450586627,0.24370303733191837,1.4166894050823036
0.6446040298276393,0.6612189969814556,-0.8995283134499592,-0.10308693113089529
0.5226350611771159,-0.06518102842111136,-0.1818385335292596,-0.656970675575281
0.6422473668982958,-0.5497078308315074,1.603713365652188,4.955953846408209
0.7005082910943243,1.413452473921009,0.1590065694196789,3.929320072919655
0.4564913425527276,-0.9925544870488267,-0.23611294623010198,-3.2996654551815126
0.2404625445544798,-0.8199370582069728,1.1569300446521453,1.400599852441609
0.8709543862473026,0.5918274837385329,-0.041079316195984934,1.7073216545677732
0.6226154151395845,0.041998315044654094,-0.5165401706388976,-1.0884732384238864
0.8153862615914901,0.2107235214813489,0.8681279050301942,3.781472626957425
0.49702620627216054,-0.2580936295948736,-0.46478146850467056,-1.652071751489135
0.7712290738052978,-0.821520909663804,0.9863792182777877,1.7241745053808712
0.9374817064200355,0.26124564788267424,-2.306305469221698,-5.176001416078212
0.508490959165292,-0.27064903340530366,1.7127944412048859,4.073861082422761
0.43684166116835743,-0.15111188767019074,0.6052995131086626,1.893741751152178
0.9478524566887895,1.650287725914608,-0.8424324019321151,1.4812471829541858
0.4192675871440652,-2.04006373914775,-1.4225371424316828,-7.41319584607026
0.19172787108747613,1.663972968735987,1.6450168993825076,7.045267621232076
0.9191315453616087,-0.9759740322038272,-1.1096091942303021,-5.2250586274279955
0.4946770674126627,0.54618201372275,-0.7996763772323987,-0.19854962595497788
0.8199201622163056,-0.1092290629210024,0.6264036427018493,2.200649444274077
0.6741960912198371,1.8510574978554881,-2.4929836690814504,-3.088421981948339
0.6689631418543235,-0.5597518256215455,0.22598063179622627,-0.029858629815162616
0.9264785639202581,1.8496722980158415,2.043097365973289,10.3931262698093
0.6105114061820329,0.1946243521771477,0.014055812655441917,1.1580525920800082
0.9760118873404828,-1.2621180227443922,-0.9386115003514085,-3.732692305873069
0.442100115764005,0.19160186601434073,-0.7479741929814697,-0.860215514840579
0.3648089705332561,1.5098725041663934,-0.9548092494748416,0.6356476746903126
0.05950998354733006,-0.31616626639712325,-0.24264093388326213,-0.9008782907564814
0.8129038437295305,0.10951956422090695,0.36793456641916644,1.2690530235978665
0.3769210907378442,-0.09852991413766168,-0.36552856687316526,-0.9219629232246707
0.4757852998593979,0.4267577913573506,-0.3446460435684055,-0.05239194494894045
0.9504466164228266,0.8325334849159455,1.2706730027746183,6.9988593094326275
0.15420051412048785,-2.2094256379033714,2.0437688328026713,2.151990175607871
0.3584280497672342,-0.8304313525515117,-0.5634869644379945,-3.6971813386728085
0.1674918956100523,-0.5265455555691232,1.5995766059616712,3.31163884812353
0.43522470121091006,1.8494133612455523,1.3870326503934616,8.477131014962822
0.4813628012379484,-1.3796767663706406,-1.040167528043368,-5.96541048414094
0.3482359505222875,0.26423110521503224,-0.9573190614092844,-2.3029109264914402
0.052490788410814004,1.9334388983081008,1.191121948771869,6.691120734915153
0.8468850356176034,-1.4640947014060106,-0.009132168144285127,-2.152029647305428
0.33045929551797015,-0.9534190126354986,0.7809563840221442,1.0931206627195966
0.22547471554506127,-1.6757869620551265,-2.142787615444126,-9.659626564744302
0.20026457424757915,-0.3635851106796231,-0.7430290459084409,-3.5355129253105155
0.9645205239341417,-0.16531493250517038,0.016624499380848496,-0.058902595898483845
0.602164649838609,-1.2677172453792935,0.7848953591622417,0.31685160201826074
0.454222701639997,0.49297315568783684,2.165694539741872,8.088550138376018
0.13924593463038937,0.5579060334131317,-0.6395402073492601,-0.9978104312005659
0.42038623009535847,-0.07257652294638287,1.5958166676827055,4.595128268867346
0.7825202020524648,-2.217277905800808,1.965017218816645,2.014449189984523
0.7045931986971212,0.6610209721520004,-1.5151671819611825,-2.855564067273479
0.767441503442863,1.9991776349564194,0.008817366758127942,4.8381371718824475
0.7966097588980372,0.983080027679486,-2.313742526210808,-4.9470546841852405
0.06191040220063493,0.4847286070093476,0.9279254338024497,4.66796739439257
0.6069702740710923,-0.767499332994287,-1.0892769363596957,-5.069956500861481
0.993059188967193,1.1919201421137648,1.7238281173415821,8.150580586731328
0.6322457246933649,0.6852131205586305,-0.018018047517636405,1.5753631202047902
0.9113099301404559,-0.3647839670069154,-0.03227645024215922,0.2381364462681721
0.21955914351261407,-0.06384269195601529,-1.9578219511606099,-5.669029654384293
0.19169241331865328,-1.117829652966845,1.9791203017856585,3.381475706272177
0.9571977608292387,0.8892677964897246,0.11741930171255274,3.142527262044453
0.0831109524746465,-1.315794839856722,0.5224870682258421,-0.8172480089058528
0.06059931651031092,-0.6245760046132339,0.29178344709412635,-0.6541408283623009
0.7989601460763335,-0.25791611758047817,0.19853717597918413,0.9975132066435088
0.4683787536449475,0.7371065740401982,-0.4146077119473888,0.760678419890159
0.31483391332230615,-0.01735948452943978,0.2817483785520083,1.2671323986258578
0.19989939537667212,-0.4308430767438446,0.6438097792227429,1.0599347152894112
0.5505500957385466,-0.060448666734214195,-0.6240856590675191,-1.6896438712357427
0.0364779851298449,-0.06538104681600433,-0.30069214688651547,-2.121679553058635
0.8471030213300395,-0.45106656486366103,1.816187860487324,5.552469778442961
0.3929343845145513,-0.48667070567760334,0.7963468198936484,2.0553433018431337
0.08839459403935379,-2.4485818843073295,0.7658977607241135,-2.0797091381386057
0.9197211598275964,-0.891151048988016,-0.13391161456963688,-1.0465026503622374
0.5736590032798702,1.3123005119299178,-0.4279477191703289,1.537303112790275
0.796088524224172,-1.1669944272083823,-0.44972637307093455,-3.154355952908459
0.78073289914163,1.1895798625364606,-0.30547359937961743,1.897486014177645
0.915001207624413,0.37913966645811725,-0.31079404627646656,0.42747261270254755
0.2382197248529747,0.8193827068564484,-1.3843214606980105,-2.0062775066074225
0.06839648514183971,-0.5339791276443108,-1.9992533310278156,-7.355519320685371
0.23041467282438,-1.2360837942948044,0.8232849457029732,-0.6859601765502867
0.24808520738368212,-0.5947555039532048,-0.7611031120500391,-2.8213972848539286
0.8831375543492223,-0.6929424142599359,1.2517711635155488,3.2666697660980537
0.4178617413385386,-0.6647280356734026,0.7329309683548371,1.5317836264528972
0.3590071167474478,1.5873130274289284,-0.741319820434189,1.4186725065633572
0.7430130038195467,0.12910113095849374,-1.2733919598702517,-2.4674904888806486
0.15230601619434048,-0.6566800080803894,-1.241655797735946,-5.622612273142549
0.10111097048417184,0.28724470733265106,0.3151572088170728,1.3727333691452739
0.009879496983744351,-0.025908897658027955,-0.4087435050678383,-1.1798081518776409
0.23885949336975643,1.932547098533033,-0.6014158933295444,2.025293260475434
0.5323375379722348,-1.7175411404499683,-0.49829130527118115,-4.714373721219844
0.21206257231533499,0.1513140563306454,-1.9275828748199435,-5.014177277055569
0.39774509725252294,-0.1284711533741324,-0.3397970866664914,-1.0066328965014815
0.2017472883911412,1.235505416490659,0.07709216872063647,3.075089104164083
0.17816033580660284,-0.02306304996720262,-0.6588977014017527,-1.4211318566488802
0.5612475590776915,0.05463037488809647,0.38448834261655285,2.148928456224518
0.47316039445158464,-0.6273222348614974,-1.7850899189087495,-6.320102931161798
0.35762875338395317,-0.9665568650927222,1.8256692573679334,3.12862198969521
0.08115544639771077,-0.5568697591876945,-0.30074102406181275,-1.7807297670483084
0.18845838708620288,0.9293235573435653,-1.673135445097281,-3.3193011411654827
0.245725718291673,-2.0775797302205588,-1.0687309652028387,-6.88432105240755
0.04646059303404171,1.4683230709987456,-1.3360080866141701,-1.8707498338779343
0.26734869649413295,-2.0563173939451223,-0.6287306361876007,-5.975631027278796
0.9392133382888276,2.4278921151379738,-2.968743255493762,-2.1713885157878887
0.5910267021469546,-0.5636246487450143,0.16441851947364897,-1.2153107181250926
0.7064810253431085,-0.041009816159325314,-0.9959635983542754,-2.7750058604130756
0.8445492688804019,-0.4670506213106549,0.6597327842605076,1.6524670672299158
0.7873430848606146,0.4704013349267534,0.7177440814463414,3.4729962388678137
0.8580886592426795,-1.9532248558955556,0.9937830919342294,-0.595448888877141
0.8797891320673008,-2.0304070771327893,1.3435036350313567,-0.37033803990244535
0.04440182458503483,-1.3527892790569849,0.2358686819626188,-2.365192754480398
0.018700357416300384,-0.6039147047693899,1.5728217156775326,2.9673868352849584
0.9397748486035646,-1.1646753317376668,-2.408806722459123,-8.260089171729536
0.9748933884079168,-1.3959357478400682,-2.184982309560617,-8.68199936666245
0.233598595205456,-0.05722739078142098,-0.18865422839978502,-0.4172678772375771
0.6336748426166077,0.11777084990142006,0.7845272167516681,3.3469868790068786
0.960679828045522,-0.8240604879092396,-0.21894753760143465,-0.7946350176162447
0.5236722873300456,0.4553306249647232,0.2803795123794826,2.967743339480047
0.7055549434123122,-1.326818376138953,0.35246947706900483,-0.0062789351645899695
0.3622032853984737,0.7421114992034947,0.8320220560404861,4.679827751644045
0.390581116074149,1.2370474248410948,0.04959658175949114,2.0144939083925255
0.7543543269136535,-0.6569783140967725,-0.6854255102244085,-2.2548281196252304
0.057799673473106994,0.9216576594562259,-0.9162861033362423,-1.5785096819325273
0.15030172655738927,-0.17020763207667888,-0.14424002489708349,-1.2025041049832335
0.6479884456056438,0.7097053610624912,-0.33131332681230863,1.0899923085955447
0.4775948377718039,-1.477720648537803,0.3107329057901723,-1.943409016327446
0.04828095714229974,-0.268560118930178,0.3841428056645285,1.3225243249403953
0.8641823838003787,-0.4043858880828204,1.2116633534639425,3.762913353298605
0.3690677381931893,-0.29972643978834296,-0.7098668971988368,-3.535842972854139
0.7506984754896636,1.7412778753170721,0.20786784472901546,5.083468925699354
0.1428935299525823,0.05359469431227015,0.12798039809010447,1.7485603821029296
0.8390640197318647,0.8038382545306387,-0.8126616945534326,-1.1838483377924338
0.5839918223254894,0.6374845304206599,-0.3696774919391736,-0.3413582834064187
0.24462885418941038,-0.9179227365470756,-0.770608756450173,-4.051980381641093
0.4800625425477546,-1.168691384010472,1.8664606864847995,3.5486035241930383
0.544100168413983,0.487294375687551,-0.27887551897436436,1.6544049155108875
0.5213584607545915,-0.7594487200317673,0.5481474728495858,-0.17309121308782355
0.4896178982511954,-1.852421722445197,1.603278433383833,0.57817927315578
0.19311739112610693,-0.6945899019398338,1.822165537105809,4.505553709075219
0.26021523642525857,0.7754717461028605,1.0529619876017602,4.459223336874939
0.5466971393797303,1.484225103625607,-1.0213032489021545,-0.43319240319570235
0.4339850211494124,1.2093552783745234,-0.5105804311236621,0.31878277930303
0.2936139156562083,-0.28350774337164475,-0.2834510022898076,-0.5843806715519858
0.3457163121459189,-0.5503835988573932,-0.617313716426443,-3.4889020456709074
0.26646962218184755,-0.3069249167342696,0.40832994976350856,0.5021090614714414
0.028038516866417562,0.5318406502433235,-0.9608952384556447,-2.2918010377976406
0.29330243234291997,1.3558381772640615,1.0126535680626991,6.152723522793532
0.7367160366466166,-1.7524142054079606,0.6629618669607887,-0.28491703677555036
0.9756805924399904,0.00742106293261274,-0.7519038270326377,-1.7609551897738456
0.4147418244595765,-0.27801321738892454,-0.5037154998521158,-2.239100303843996
0.19285769484539672,-0.4966054587167374,0.7830162551022755,1.305482927479262
0.7351171581051269,-1.9380768298551205,-0.9847782636500865,-6.730346096876273
0.007836647410697783,2.4442421896521513,-1.3138740500261366,1.1090524057035787
0.05904901321174982,0.12337111554317906,-0.35945530953514354,-1.201223360582104
0.5655937717002419,-0.8064390127735032,0.07575504650453402,-1.5759866546533066
0.8470885113293904,1.6442499094875875,2.146402651640988,10.367328290429487
0.9429655705890729,-0.6998136088833937,-0.24663247460065127,-1.1786685692732004
0.47053614350905015,0.05073735693873161,0.32183235387420356,1.6740242141811543
0.5091360172259387,-0.3616351498285042,-0.5220367668226175,-1.9129254411251506
0.06008656552482017,-1.9104503425056636,1.426769285318058,0.4852792409727204
0.9845594755919542,-2.255585687634547,1.5807675168531996,1.2589434125511445
0.9216255055170262,-0.013288104582017053,-0.1448564643701223,-0.1434838272651603
0.4934863349112415,0.8721202427743491,1.3099224691851836,6.102347069936766
0.4726692012499454,0.5445511765455476,0.5270545933040778,2.420174718269433
0.1294141158268186,-0.34919078348202254,0.692822112343151,1.6821220693039773
0.5909216378758262,0.9871181103613723,-0.09909438568432351,1.7793497475164852
0.3481924174722498,-1.9619708650688947,0.8618959517666251,-1.1462418483418757
0.0996695751458121,0.5701699218556209,-1.3814124100006997,-3.1702500279962402
0.6059518479194678,0.7995937206959377,-2.2892739916405724,-4.1741910859694595
0.32787015978542755,-0.5584674452285836,-0.8210623153625807,-4.3092094906761025
0.708182940402544,-1.1574018214608626,1.250978608653091,2.0529676645763013
0.5586876902527326,0.6381794954879849,2.097422528863681,8.045755905478195
0.744490137504621,0.3507800245173452,0.3158093939369053,1.6355004976009055
0.20180713758797253,0.8770660931003225,0.250414798040698,2.7099831516005537
0.7695953314241442,0.2578565679356096,-0.15585790202429758,0.0734531721630022
0.32978078530743593,0.5915145131546505,0.546058415291544,3.1248545299042787
0.011188193279739966,0.7886421599685185,0.1028446437874111,2.031970123011996
0.10642070149646599,1.374011572202459,-0.46388988970828043,0.4437568246028394
0.9669201427049496,-1.8776795008466673,-0.06021690615352374,-3.022787319493513
0.9208709295577049,0.4815414456303384,-1.2364692176146463,-2.2100630887108883
0.78348724064169,1.492040130565865,0.28177775498742186,4.139311564024743
0.00228962719421677,-0.034882073065875936,0.7856793713209073,1.5238850188331412
0.773033654654097,-0.02368463923201017,-0.9010198746957869,-2.063452397324763
0.5983764085029121,-1.884285930439119,-0.06334804586764207,-3.9519529352069775
0.37368232213865826,0.24277919878635573,-1.0062024131222904,-3.4680745297864437
0.029688576700240277,-1.7035291188457584,-0.39115807286709126,-4.475506069676968
0.11152705042268363,-0.03275130295829586,0.5950545170630928,2.2333284724767903
0.1656049413136007,1.1922608945720465,-1.5543571838955046,-2.021898824795863
0.09205606596998828,0.8630818636121295,0.037713636467913446,2.2209421366905238
0.1193350180924756,-0.1324903360042398,0.22901954427766327,0.2481412639116945
0.10367433630176526,0.3690684787010712,0.10020949137098259,1.3411265297003534
0.39683735976018697,-0.5992668663297858,-0.15410585217119127,-2.3054962669034174
