x0,x1,x2,y
0.6284307074963967,2.82499776247361,0.4114953985905905,6.306521834449444
0.46132838002365995,1.557551787413259,-1.03613759295867,-0.21698851893228593
0.4558281476185836,0.14184282056994377,1.1298824603573214,3.45896028760358
0.8900020377864022,2.5763060736698726,-0.022793796851480655,6.161569661249273
0.7830750078713051,-2.4676635839999825,0.8638641312902421,-1.988653850947972
0.5936137064304704,-0.720582164453982,-0.4968064493881789,-2.164070582512157
0.8856768469417614,1.553835219065096,0.3902334354584334,3.642622401999847
0.1121222284444886,0.49043000814583027,-1.6509357329509387,-4.3811046594426335
0.33938832510854255,-0.20962096453333187,-0.5166365722260963,-1.9964722075512447
0.8058226325297192,-1.2321877339372473,-1.1340833914673503,-5.495825754411547
0.3124463521460966,2.040945022709351,0.6372467995056451,6.087586814107362
0.40041869509218697,-1.2235601344037466,1.3365187398416787,2.4100359696264673
0.7100355853393275,0.8198525441760629,-0.7973931536216643,-1.1766656689291164
0.612828072458713,1.1604025327617968,1.6836464841108583,7.513843961862928
0.34093909585451243,1.9414443195623974,1.459385060296089,7.764848242753852
0.472279027797195,-0.45785637814559005,-0.549702038074408,-2.1249858975046876
0.2364802828639344,-0.6086362923295172,-0.48534454484207457,-3.1088692053792877
0.812158529542533,1.0390578076402666,-0.9176769081735164,-0.22776332430189944
0.9416737879225272,-0.9124316270127127,-1.2473979855505244,-5.008285064866645
0.0326600381614881,-1.1366232042774536,0.7977398750875586,0.22945817744527885
0.559192022562602,0.5355899145879921,0.4460395885989805,3.2585293489857508
0.7215700753523928,0.4954475100800116,0.24129310215087454,2.6842177425097558
0.08871928356830172,1.571580693866964,0.7632006416046556,5.62243525011735
0.9769759898601974,-0.021020556281615303,0.044619340062773315,0.8985928921387424
0.2425483122437201,0.5649744408861783,0.8801185198846162,3.900045463136793
0.08732693879562947,0.5147666101276719,0.9651260683642459,4.738929359794157
0.13961803474409162,-0.25327223139835936,0.9366572878516609,1.6515344534424294
0.019770835487368466,0.19702287219760772,-0.7463130631526957,-3.0819224960974436
0.12091003678862589,0.03173936941590658,-0.7841071744736017,-3.5368661199005507
0.2216625758141555,0.03134837269727566,0.2586851204395758,-0.19960906860199062
0.1663914435453251,-1.023153593533347,0.26071307284834555,-2.3465206320340974
0.15479416152928016,-0.78403353284977,1.8841059777215252,3.645494244480496
0.9401354233088554,0.6724700900215534,0.8142725862751704,4.916728855414603
0.9166779608495131,-0.5666026027947073,0.6732797824963646,1.4626268290192148
0.6523681381815866,-1.0819890208376002,1.0076729698722082,0.8297476854768311
0.8483872706146518,1.4206160815025404,-0.012292749046740516,4.508508182383472
0.8665494244314809,0.6701136532392622,0.6822712589481661,4.480390490248455
0.6128746796738117,0.6236160120009647,0.36333440826942454,2.519921553632207
0.3806156716696347,1.7284997577733852,0.4466494149126946,5.54379131908978
0.029570804240894644,0.19803822882592745,-0.7442936655212362,-2.9322305688684405
0.7613086544378511,-2.9265015807219217,1.6203027793159273,-0.5570592132471001
0.9658064123012512,-0.6300384473558441,1.2301638502893155,2.8202117076783138
0.40347557542156287,0.5087853515855569,-0.18137651733805632,0.6877266898382569
0.48719047281878103,0.06087593128918369,0.21502938753977097,0.817097777171658
0.24498308653364742,-0.33088194247113645,-2.1872685849724984,-7.421945361865673
0.5077534259135515,-0.16427025264898312,0.9144222153886122,2.200055905299116
0.48355125269265,-0.23450684820624423,0.9314505460399763,1.255067079721714
0.15497310278306597,-0.10380966803263651,0.7367270263053517,1.5233152440674869
0.39264494996527055,-1.0830352800759395,-0.6191772302856698,-3.1713104422281737
0.2719333631218156,-1.4826326429596104,-0.2619180352359767,-3.8728009309435585
0.6415772892782212,-0.23531329837608897,-0.6154963033314583,-1.782698924439999
0.8450851945742321,-0.2822713949261272,-1.0123222857668883,-3.413457991525215
0.4071474397882735,-1.3425591433138828,-1.2991060273194754,-5.908001538574615
0.7891178621919724,-0.33296176590889626,0.32445249094330725,0.7362002016903519
0.465864011685552,0.517124093484736,-0.15129352246995972,0.6348297318459927
0.3227291562944765,0.9357380646615443,-0.15277977417453295,1.2198159921408676
0.052661370844312216,-0.7187643859573828,-0.1010961003479554,-1.663222453661767
0.7035715652265321,-0.7957610913225794,0.030970551841573334,-0.9189249664031296
0.8235421394198614,-0.6684258535476831,0.6936391545956763,1.6868359830930324
0.4301474560694173,-0.9832943880782251,1.5950793425315712,3.0375612760894395
0.7960293639952126,0.5606657985747345,0.3148217435647452,2.628401377333198
0.33411278342054707,0.7435480479512991,0.22522765281609144,1.9006652507644874
0.04197350678470191,-1.1581495584464379,1.1924018474767013,0.49047737711899353
0.7266415514237367,-1.417947221462589,-0.7110178047293775,-3.896058090448169
0.9759534453852269,-2.2987138965774574,1.2871043406615803,-0.25968331186962057
0.45168814009449965,2.2265567450693493,-0.5290958209807363,2.4961161433878907
0.5512840010105442,-0.18897238656501056,-0.9909618097885776,-3.107256570309779
0.3139851512454731,-0.12477815823337143,-0.8959269059959586,-2.4075755353995962
0.719524914457213,-0.21040711910897528,-1.0421693819560918,-2.5929967953271706
0.7296315213430153,-0.9161242590935167,0.7732830721518761,0.9114267966273117
0.6464076393051046,0.5500272039428078,-0.29556850618879615,0.5214127593510302
0.22365742088916307,-1.501207684758951,1.0127183806438709,-0.6301677531555926
0.8363282339442119,1.7580608955706247,1.372132331221776,8.63303336716005
0.4982268976678117,-1.2890928113794429,1.1151643695060567,1.4340482768775396
0.17002047630604467,-2.4065176408777162,-0.026637065541104756,-5.449126173658511
0.5995193926800945,-0.6130809111987664,-0.8811057977355693,-4.296725334033318
0.3505672017750743,0.7943266839810276,0.2209003699207165,2.590012342672991
0.3613196528224104,-0.1287215544420043,-1.184659442952959,-3.866971156231692
0.7308276027002869,1.1357151108794665,1.6120710375629776,7.314605157012274
0.4698363714372571,0.05827838450230278,1.8545028326604098,5.053660063374417
0.2564222493258552,1.4048658689866733,0.5984184994328955,5.691606944775495
0.9527749851435248,0.203739927861187,-0.16806357957729937,0.2519712654511703
0.6383000100838975,0.7507039477093017,-0.4526325826443357,0.15056553879181223
0.31602187981465346,-0.4555726417907342,0.4377900502518311,-0.23615287985333722
0.19925322009158553,-0.13181319932915175,-0.8801887883623463,-3.3018133117860353
0.8253745595702862,0.8477707560621177,0.7564683751166149,4.504968706773669
0.6743538727271305,-0.5989202032303534,-1.0976882429291503,-4.317407647935184
0.9868340761245844,-0.06910938504342864,0.48392962656882627,2.6927345373930516
0.09888194851728582,0.42274706116838473,0.03826511583641174,-0.08666903082288704
0.9571739571804143,-0.48191931004717586,-1.5786640801750942,-4.517362259080576
0.010243694422725103,-2.126913043574851,-0.0325999135620127,-4.790139407655936
0.15387116867162987,0.04467202705096129,-3.331449935546264,-10.454831390089636
0.4589191004006776,0.9675014783106262,-2.064293351202972,-4.418916978712918
0.27716247889344214,1.1357686934381324,-0.14525519337961898,2.4317511026380325
0.8621908032625077,1.5476911293376925,-0.772898352749151,0.8375124696909109
0.9124943207001975,-0.22076361297872568,0.314188406366722,0.21973844057026476
0.9111898606593616,-0.8170833364423556,-0.2419245933308858,-1.460896529064145
0.9573296135225895,-0.39785631526696064,2.3559317204594965,6.881071284106786
0.055846307877803314,0.6005456631163986,-0.7020302839554727,-1.5745721901112069
0.8681294191927282,-1.0422927471702368,2.0533298093578796,4.634067006681546
0.9633006233122092,-1.176498400233518,-0.0066941591097087584,-1.321031182049037
0.9152694732395967,-0.19329027352238265,0.6452644577328144,2.680675685692447
0.3794670176298045,0.07226365200949654,0.16922213839038963,1.137698811216279
0.3889558071325817,-0.08421681628107992,-0.7433034689319676,-1.5750506294012434
0.3033671148893178,0.34202176275478907,-0.2806613302218127,-0.935242225533274
0.10223249692946734,-0.7979543829276501,0.3133943458500613,-0.9337249431083928
0.7197934643111978,-0.13615303841793833,0.5513584253576428,1.6802034365049003
0.853269316117054,0.3003938497305468,1.0897641855015956,5.060132416131797
0.7399030399444853,0.12256356934848293,1.004781304419247,4.700256577607374
0.009278909842252325,0.3110906208769444,-0.9808639039508495,-3.362208037873571
0.02228582646081323,0.31374051918353446,-0.3538396397238392,-0.30461939854434156
0.6438190883016973,-0.8879351349233388,1.3492805488900599,2.474825963977746
0.6579296969872077,-0.9615599877561994,0.47508564755340543,-0.4290387093204703
0.5116704299618775,-1.1656374164562577,1.5879618109227973,2.6349658424288847
0.8464921099365628,-0.1290668836896963,-1.9468851839378187,-5.014689520675648
0.5420191328702734,-1.077769647430751,0.30119286718080057,-0.9398971973048418
0.43943980794157766,0.5737571781502572,-0.04580151867722463,1.15432414073104
0.24640738342215673,-1.0836480873421863,0.49374859295079204,-0.3353935724588586
0.4943314678008619,-1.7715235760361292,1.3985304404417853,1.3989036791838363
0.1268417520639089,0.9911885823254744,-0.2822554475631559,1.2832558135318393
0.7780521402430971,0.03401094038383246,0.12423624589696375,1.5509654211067545
0.921983827482061,-0.32390956929050435,1.1844021789070653,4.2582433328167
0.6950339836071326,0.2664058475711065,-0.4056840907878056,-0.9171885473548312
0.3470406088626955,1.215201157674011,0.899809098923244,4.691242635132268
0.278206269707893,-0.31784307401764395,-0.22450074005148984,-0.8008207064088966
0.8854010160819541,1.1666953622495815,-0.31821301851203454,2.0291836389860163
0.5183568215163586,-1.5375047540240951,0.6542969931322546,-0.42499348904254863
0.5967017601989366,1.2522600375197308,0.8229642867798375,5.629847764906116
0.05472701084645171,-0.9906190101311259,-1.0998974603101788,-5.517943213607702
0.712576237409412,-0.5654030522001452,0.06134459254751729,0.1896438700110955
0.4616153994903469,-0.17186953849638525,-0.4831725232723403,-1.917233310231797
0.2212808647943314,0.7481915712026154,1.8925721170508816,8.085901535188198
0.6481752098062876,1.1157094563514403,1.1925560278353287,5.865772813153797
0.627635803279508,-2.0311050818250154,-0.5318529041408384,-5.494413997621133
0.4488883878436313,-1.246421239064661,1.0662504211578194,0.142887325637423
0.08939089836747349,2.4304022107479772,0.020862324076827428,5.002901291261114
0.4298693404040822,-1.2749514064076952,-0.1176362654777485,-2.92485052308811
0.007793193722963276,0.5125855470616741,-0.25139111951551196,0.4153470630058535
0.5399850544612728,0.07047988697539592,-0.9187041795335974,-2.264185501425999
0.8537030704831641,0.538355050632828,-0.8571204585068396,0.3324052624745806
0.430054461299455,-0.5589712079639253,0.5239380609734352,1.4027763412125571
0.18162604132785476,0.22665663605086456,0.0016727684809173125,0.6285921130410463
0.602185383660388,-0.7170459417574739,-0.588482423985452,-3.0511451682135347
0.6509897995489876,0.06736884867183181,0.27886815056109104,1.9857706699706612
0.45167224200598854,1.9579320540060494,-0.5279090220832705,3.273565894387564
0.47310129356274677,-1.6272771012048777,2.220431905452688,4.283585348614297
0.4215428086737809,-0.32375290528639483,-0.04098140432919606,-0.7732976367398305
0.9604945400680941,0.6160677990643812,-0.2551444200185401,1.7017054826278941
0.43537069163440656,-1.184155682275337,-0.20943269693418184,-3.697651106831456
0.9591714499827395,0.6680842543093456,-0.9569372596982517,-1.3589272863298745
0.38845299094406804,-2.0560215475726453,0.7325252814131988,-1.6535989778757987
0.5755788287063848,0.7265997003314931,0.23986389680942538,2.4566361458931354
0.8035521265328964,-1.354233696445433,-1.024431609482575,-5.605307077778955
0.3886157524181758,0.27053873490352354,0.948589547833396,2.9521820859820314
0.6988514128470887,-1.4624918875239643,-0.7953299726869877,-5.76105466093032
0.27418925492653634,0.27362064893534105,-0.3991777222799846,-0.6632353995802117
0.43589741963869877,1.717820638669021,-1.276731182844152,-0.6172453833128422
0.35226820453398866,-0.5344443323113529,-0.3949491468049298,-2.35404023874232
0.6322260042515243,0.43241715941536363,0.7148712650892375,3.3808215550534104
0.012614980875767734,-0.7602064989102971,-0.7641065178373441,-5.052009424566821
0.39179502377894027,-0.9106110958158586,-1.314654651530714,-6.109761001987342
0.9988012573801937,-0.954273789072842,2.5260802448437585,6.378257720302469
0.6488979043948228,-0.3386018336597927,1.017039476684866,2.9835739367512124
0.32574552967713566,-0.03513455039808249,0.9505330394140138,2.15717945602872
0.1488676122743242,-0.07369597962148344,0.5872654290089953,2.0366291170179642
0.058005061451288364,-0.5313929787896162,-0.9290153370593766,-4.58714637990093
0.9681558131444938,0.9131806237303847,-2.064027459324336,-3.6734447506452543
0.4566346573053607,0.12486253294516066,-0.6066009885972369,-1.5604228837340974
0.22226922517211078,-0.1273118696718633,-0.316646049721155,-1.1429502340065167
0.5685343761879768,-0.4687833865617866,0.1259080029399338,-1.3600593948305246
0.008766825024015268,-1.0864312513465155,-1.9114813479077415,-7.427440772585781
0.13394002896935864,0.4133515003426151,-0.9056417911565986,-2.3787716168783044
0.8215532978282992,-0.34801684495410184,-0.1703469800396292,-1.2838509233426603
0.05623440177674466,1.0464710450984267,-0.46564457322658953,1.499042901776934
0.7592762947134435,0.11945718298834647,0.9687925951220983,3.383648605875778
0.7602550580197266,1.0249236299182036,-1.3323695167439018,-2.3565703767290738
0.9380032647745915,-0.9452407025836291,-0.917274330953203,-3.7849439290007
0.05137380473345943,-0.2115626075833303,-0.31849556375078897,-1.7608402778032985
0.8819462941853422,1.328534943780499,-0.369277724971919,1.9050866188222315
0.47590264807673055,-0.4099795900687247,-0.09112003047338199,-0.4241852699566192
0.46641006207129665,0.2538794474637291,-1.1844986489441702,-3.3073147263558855
0.6353755771674039,0.10118310852420365,-1.1215580367207538,-3.1976183502519486
0.39593282841681565,-1.5285022072978018,1.2535533329124278,1.1751206336734719
0.7000003588903019,-0.10134074893424101,-0.04899562146440464,-0.5170054750445
0.7910446681552018,0.4558247065879469,-0.19863669005023146,2.0129146765384816
0.5723388167497122,-0.6192223529627588,-0.5784671637064527,-2.773721617045261
0.7578657310158343,0.010043284786768062,-0.7761471301338745,-2.493062262929273
0.44903760225968925,-0.2900253522418357,-1.3479981290331187,-3.9361277779817865
0.22190639434639048,-0.13100175871848888,0.631531598516893,1.7513465749518853
0.7006120327254265,1.218413402803981,-0.44460209951384216,1.830254173386302
0.06543528831450574,-0.4883373922833125,-0.44653634575429496,-2.2412729269993403
0.07702416606343676,1.4032329945986857,-1.4550517457599819,-1.5517641110796525
0.969572589793375,0.4025510481331376,-0.6922652062040537,-1.1161980647876328
0.9310577116045792,0.6601825040608373,1.2989608303559568,6.15708730179738
0.7966482730059135,0.8848050504967111,0.3733922719961523,3.021480009514863
0.11497644267459439,-1.5814068549433906,0.3549148846132774,-1.3955901171239675
0.3706251240730103,0.24527335418964386,0.776128756547295,2.686219156867784
0.41507045529963904,1.5927438847588773,0.2669001911085461,4.388431417721564
0.980690424295528,-1.081175422960412,0.6490421471750326,-0.19144926372291032
0.4889168584891319,-0.18905772603655582,0.9370410550826797,3.125461540625989
0.1733388697292142,-0.4243235223254344,0.8843279181080097,1.5697021615316302
0.4253296956517747,0.3999728085312094,-0.6709246925747406,-1.337644825486854
0.7571891272674555,0.3123262641430219,1.8977456592442539,6.614739341829626
0.05030902365136658,0.16932699177677726,0.7971088139410051,2.5958677109293045
0.051215803696207374,0.2531248532862078,0.6832697154816344,1.6189466285060141
0.9593963080410052,0.9413127956456678,-1.4476112295563484,-1.224527629901525
0.8697008879282392,-0.30756328544600914,-1.1619158402051786,-3.342272619117837
0.9134724288238169,1.6375328451276732,-0.9200607846919936,1.4972458895742475
0.8682776334940738,-2.015573329102112,1.1601029172259252,-0.24757036866112864
0.26839512252584574,-0.02608149787357186,-0.9891804364647946,-3.6418981597291653
0.17328057422826104,0.7169619592879604,-0.02245886675680156,0.8863834411597482
0.3547387126102459,0.4939953136743951,1.1435571573948984,5.166207645129032
0.1382088312122639,0.2467015731641519,0.029009201833025185,1.0329747248158525
0.9419101062628936,1.0666965742878614,0.37139346949936186,3.0150714402147347
0.8338291313817396,0.36629486172595493,0.8210738192426359,3.4776284997385596
0.7243038983762404,-0.6375295372475656,-0.007802541585982342,-0.39859861689777343
0.48595466620412187,0.1837557019005427,0.34595826194408535,2.0078859866824277
0.392853453956318,-0.44555716002704615,-1.5571625248902208,-5.176499569989974
0.9867033574963877,1.6656092841156658,-0.05547153737721777,4.089053753272976
0.7416624724389108,-0.9021818443322385,-0.15454274759481537,-1.9307754179633272
0.024888411527878462,0.9486306213789357,-0.8876728841850166,-1.245354784135654
0.39786385857812323,0.09268931120970147,-0.18155721648929052,0.6764571391776566
0.5477642269572655,-0.06921237797457812,0.1455799856476152,0.5363352319164342
0.4107851273456484,0.3751395032558952,-1.3268909258301422,-3.2920833998706924
0.36114142683370853,-1.4738244016989797,0.8791958745248227,-0.8787055875333408
0.14203770828641438,-0.08269601081584632,0.8059339478556343,1.5867846271404151
0.0887056435325082,-1.2166847779451924,0.1566531520646534,-1.4532221591282257
0.2284524037236425,-1.1867680087718082,0.7224731316885113,-1.0876713532416167
0.729611101280429,-2.490731924611197,2.9877665297744476,4.933377582200852
0.6334393392847621,2.2152798630972894,-0.006532350163000495,4.645871451138324
0.8649402956712753,-1.4594636298292178,0.10729743043273528,-2.208400537848479
0.26344230051183326,0.37694914320436174,-0.8636003371918906,-1.7541252514921568
0.6933457532245932,-0.1435746912283002,0.3235393581342459,0.9154876953819759
0.986679080946522,-1.1042480869860478,-1.2055979972601172,-4.021212601666373
0.23614381427336784,2.7012395690673614,0.21841856249797675,6.722633733062164
0.3660274258341132,-0.15640178317722825,-0.8978358694803282,-2.822434574973819
0.6083960383621501,-2.949255220542771,-0.43679756900633826,-6.645474815599766
0.8544148288136559,1.934587328685411,0.4272758102122516,5.570373502639994
0.9126395728500409,-0.5627929637880708,-0.3672036050207564,-0.5940778408476762
0.44897846480365144,1.3020102611934934,0.5332127243066851,3.5691647469351055
0.09128116913338191,1.27933408615622,1.1496490356657234,5.9699237397031375
0.9085191980493716,2.9255438651968064,0.6868050317122866,8.469672392187567
0.3861846286048446,0.2155161940944747,-0.6560398161099942,-1.6347570008475918
0.24482903503754128,1.4414889174396852,-1.8335884457822953,-2.797126382545693
0.6389300318467556,-1.201446777523722,-2.1374084645001084,-9.100421232527495
0.7538066972866153,-0.07826270054880963,-0.9988872671405472,-2.259393413681492
0.066170711267038,1.7313862478079112,1.4934344799195463,8.274202562379266
0.6414924810435455,-1.4771902195632944,-0.15761374881795068,-1.8665760961506537
0.8218689395408475,-0.7981007277897109,1.2052703675523324,2.6085128576492065
0.4635198841456162,-1.5999902277331126,-0.2622305795555622,-3.261971804360955
0.634416918216162,0.18333576009984662,-0.954077708621714,-2.248396839598005
0.9451413185623246,0.8135267640228231,0.6502896607655824,4.3460536978821604
0.8574205606264527,1.0093683079687887,0.8263744832456538,4.578155437255898
0.12087256014764303,-0.9648016413804343,-0.7630498387890418,-3.9458023913214184
0.4671094469849235,-0.08276128348138694,0.6746885902187116,1.7178158836479218
0.2344392456233395,-0.8995269757012301,0.02324338828929827,-1.7588441275093711
0.07016757822268826,-0.4811369104716465,1.0733575850215507,2.152005230965986
0.32153657860612783,0.9355563413645416,0.1700878305633652,1.474450512361899
0.22751105613210387,1.0298704641467422,-0.5298128462342762,1.5540073158984042
0.6546997282912717,-0.29131037813751715,-0.25794918717927673,-0.42231102453964375
0.3517411976677024,0.7748919920672943,-1.8288133165645744,-4.455714482894529
0.8087250993512801,-0.3519110860572176,-0.526176732189911,-2.1770098486913447
0.6686818885881205,-1.4856937871742777,-0.018689205099158175,-2.2606615498114873
0.1602856700843458,-0.4929623112331125,-0.7052687926674484,-3.6766366306164353
0.7843881010944344,0.5218064413779747,2.0517176813194715,7.752437546259065
0.1935577257785387,-0.06235025231770355,-0.7524692684761914,-2.2797258531174807
0.3667759271199704,0.1922587010048382,-0.3192786355463586,-0.5779158567132741
0.10861614699951494,-1.3863093626748229,0.05727130068935549,-4.269437942034334
0.3129221371741454,0.23579524271598437,0.38746885543493115,1.118928094397283
0.8163200976968662,0.6073736315686291,-1.3262917125346143,-2.575891933408144
0.5115566390658214,1.645756418594328,1.608866338989137,8.46524808511179
0.028135452841186348,-0.8046113644726227,1.3675115176564636,1.9958767496669083
0.3725246002858804,1.6763222468874635,0.5916944418564348,4.839931094947394
0.6626320128823872,0.35308948007866137,-0.9531951516004198,-2.644768407023069
0.13672738312145327,0.08407653933245546,-0.024920203758545815,0.14231854364921634
0.5594066413989133,-0.39187076747117755,-0.3992097633474597,-0.8911011481362912
0.123798390462042,-1.0016672037640333,-0.050523603884429946,-2.179483208241215
0.5187801453337783,1.4044152040499631,-1.009953079238116,0.7553452027585825
0.7659728777280186,0.8089007975985398,0.9497990399202174,5.483264732202524
0.8054442531867726,0.1458417080860252,1.7940523740646446,7.146005852024161
0.6370224150521394,-0.710772978880478,-0.2673642298042341,-1.0758455409546883
0.5498871481214916,0.3181634098610319,0.14470683952200822,1.5445221251213177
0.7794930233546838,0.05392445877240933,-1.0221741641395186,-1.8819585289872003
0.6138031564669747,0.7596608628854251,-1.26813764106352,-2.410994142244018
0.5326353015244982,-0.5033280696787125,1.6355105667801482,4.476465343154743
0.9071083749132793,-1.8841109892924979,-1.2122707557509182,-6.7557111505705105
0.3185265515030681,0.02061817959682466,-1.3600902312787908,-4.480238903174957
0.5980947897575073,-1.6399265458332324,-0.3565970588567238,-3.5106364587425958
0.23992750565211507,0.20505327599016976,-0.23362772124117925,-0.6990265708008537
0.963687240402072,-1.2681779448480122,0.10816948897339973,-1.1157382943831544
0.09839899667773344,-0.10646762059490146,1.2052389828517922,3.273277011014614
0.22310200289166615,0.48503075305438303,-1.5741048482719235,-3.7361319344082147
0.816455975549831,-0.21691830486444036,1.1670359855600008,3.1768724957378174
0.19941613850474516,-2.13464922932,0.9492905196477263,-1.2164876805729812
0.44830136890060845,-1.5478322439476193,-0.05077167548346601,-2.5753746068987255
0.5789516124167025,-0.8310253440797825,-2.0184633648322423,-7.540787711110175
0.2323436889499355,1.7895472045324972,-1.3838488411024281,-0.24083749051815057
0.5048937745952914,0.15377326710212716,1.0533704853253258,4.409744577457929
0.4966381684613371,1.632309910679186,-0.41036082373902605,3.0380537385038844
0.9556257432018744,-0.9604597008061345,-3.24565036781123,-11.662719347136896
0.7852460287870909,1.8534704913583366,0.43146790509858673,5.504078129957832
0.1747877305683796,-1.4664428144139403,0.45405978306035677,-1.812784920870787
0.6064312401501296,-0.4702217733284801,0.12730773145790522,-0.5955734368950508
0.8520332647953651,-0.27442335704633297,-0.8891056301419636,-1.6688890088012744
0.4801778068892325,-0.396572235681448,-0.4757815419257102,-3.491846164882662
0.7261675630331246,1.265553429574152,-0.8380098360464939,0.5441212651194695
0.2559025780884838,-1.1417713680839459,-0.2325445522285318,-3.1171507386866346
0.27141051597377797,-0.5408139599195427,-0.0653634830030312,-1.4741943791907834
0.5606335815650548,0.30638264408669463,0.1842860149397741,0.8670866961100303
0.2544990943321175,0.6989912987967846,-1.126062403463152,-2.913516236021203
0.8691527904244767,-0.26344943375747676,0.501419112165205,0.6506115650897764
0.8644528849875392,0.0802400298288535,-2.1232447655145195,-5.448570746093272
0.6900810260502286,0.3359546160389782,0.6246839244295256,3.0634975789614023
0.08972329140275781,-0.08290735633130723,-0.004521459680031447,0.003651049078818379
0.9812135743048908,-0.835336101450478,0.9852441587780854,1.4690194485450165
0.1918846419471193,0.5655675225134421,-1.7421974419954958,-5.046210802026453
0.23098022164533882,-0.22421417539500427,-0.12715054245291976,-1.2184320144923162
0.8371206417141256,-0.6472045023164675,0.43508136203530956,0.8421721842373971
0.03526352340821437,1.5112939522786004,0.9501038487456407,5.55512180047363
0.10961724819688923,0.07835887652553578,0.17199831478479666,0.14450556605547848
0.7022233135159139,1.765949950989857,-1.8132546729565289,-1.9167641062753444
0.8627468164605296,-0.8000551797259424,1.634432711477502,3.641758920920132
0.1760194695924746,0.8616690708267611,0.844922149712355,4.773120861273648
0.09012517012173216,0.13320193141734926,-1.0120686193128925,-2.6100093120171572
0.017110562921901606,1.0856625462442124,1.3196916161060017,5.618353537814201
0.20626781628245527,0.9536259023420867,0.11766727193120043,2.4807301999339
0.817735682104988,-1.1833274140217558,0.6112849194579475,-0.39709033440349134
0.8394584743192928,1.3788198350697185,-0.32942474292656265,2.4755241962532977
0.5131655958198341,2.5530791558334887,0.22690625291380154,6.0476961132306295
0.610413720253922,0.9342116632102919,0.217862987860607,3.455974266929871
0.8904546852512627,-1.8307228754173888,-1.5407996360891012,-6.487005086574043
0.5250912843884149,1.4378643889977474,-0.06465127276428478,3.5159160440023816
0.5742081096737348,-0.29748805878778894,0.9494673088227603,2.8904912960941407
0.2292316202961876,-0.361709350278555,0.6442079547181283,-0.00042985208689610976
0.27121086900291946,1.8982747976844832,1.767728750716382,9.624712687980182
0.4026545771825638,0.3912300848918987,-0.16661903042036175,0.7120049302114604
0.44355678452299985,-1.1672298126867486,0.07211217296654694,-1.7817090295420344
0.7198512082754426,-0.7162174256405323,0.02752508922498546,0.03907262006218695
0.7247512150309244,-0.1571103360298323,0.730321369860182,1.4526160432555526
0.7621309748978291,0.30579319896202944,1.2760803402153809,4.86394486930459
0.5507787328654813,0.6676273421760339,0.3628018696247774,3.065418781666594
0.8775632487112539,-1.8764658969412655,0.7852089073996602,-0.9165856094760174
0.7208201414595571,-0.6076671182996612,-0.5219637493136898,-1.9685536058473447
0.3358133154919605,-0.04892924876768922,-1.3596996187916965,-3.8741507313464734
0.7288380082857892,0.6125465135079791,-0.6915004015979567,-1.0195930847423742
0.3404273870905782,-0.5967100334596169,-1.3782750911517085,-5.201312249340832
0.48900369193630056,1.5663613541171462,-0.6109816835101167,2.1439411532634254
0.7460435502568175,2.6882749921484743,0.7625021131902178,9.377534893353353
0.48736471954827043,1.2999375513758038,-0.5850334938306776,0.6083548484853292
0.49785544652723357,-0.1593157796309944,-0.3657767990150209,-0.6666105313740671
0.7348923271798371,0.7743476581919947,-0.2409041946797678,1.45230602336925
0.14155140303256508,1.2471355977750835,1.4831171406532777,7.556062947038323
0.5386352808039284,0.7096968742128372,1.908156439287088,7.400838177761096
0.3076463054067904,1.0505096704795633,-0.7752689375112025,-0.2869239310652135
0.4226804454104892,-0.4336887100133627,-0.755509434615573,-2.960483012805701
0.45772558625320625,-0.5042622425364772,2.356681629317117,5.821732306506109
0.6006815451663926,1.3953492014108544,0.33098747563572156,4.677619052121164
0.33722994600834044,0.12202283187837873,0.16052063370019087,0.4259825167454989
0.7521807598976179,-0.5448739589907873,-0.5082891197091688,-1.514968894269233
0.7722565604705893,-0.8003836894908736,0.07836221483204163,-0.6858734800402138
0.5884928528863671,-1.29985424818876,-0.4161625983007293,-3.097509187206751
0.008410898380183718,0.565646981788242,-1.3517216200757312,-2.4221524708943956
0.9996693365204465,0.9449860429314769,-0.2602543949785005,2.413109998953841
0.9084090653035982,-0.5740746653366321,-1.0561026409293621,-3.61642311973612
0.35768307476518624,-0.9189317675537806,-1.6152577994125292,-6.53365720260293
0.917472256204594,-0.147137200311382,-0.3214449726998091,-0.9859477259481066
0.604250463480328,-0.5566719226677362,-1.4628669605759248,-4.60790173135849
0.689948756959673,-1.6556648198707555,-1.5070069159398478,-7.974491817359099
0.04412969836424341,0.7470315062339468,-1.458601113470254,-3.0203784367736155
0.9363365252450697,-0.5926155978472447,1.3664568978876335,2.384995800680927
0.9420195873330607,-2.3127674196516863,0.5916727823899041,-2.107509205841557
0.36677264566023005,-0.7439970252249665,-1.4597259175316784,-6.528648884532373
0.4721902792548487,0.7487039729872554,1.2143071190501264,5.695014272243236
0.24726056518941997,-0.3851862909690485,-0.07727409267083475,-0.1490142598347446
0.2746089979240248,-0.5584558190824706,0.3757693598097618,0.994494290334056
0.4793486465104232,-0.2523850517708622,-0.33681366145898334,-0.6768984532443619
0.6878198835867159,-0.043900358154548555,-0.755126486848864,-1.3474402719499434
0.3157642944216532,-0.6805125380135634,0.6034156788597803,-0.11874005778447061
0.08733775680780442,-0.5280228053315522,1.8762024146329732,5.056463597131837
0.2643049750814078,-0.06787751079281228,-0.20784643067763753,-0.9915912749682136
