x0,x1,x2,y
0.5983723811609538,1.0598932049608591,-1.5831517945998774,-2.238538739716866
0.22469606890908866,1.2393470765226233,0.41238389604032505,4.179534310533996
0.4203291297961599,0.3924837492319678,-0.30979783656593785,-0.27554082123874524
0.5794343020302768,-0.993783234300133,-0.060035556746523465,-1.463596067330077
0.33247234334037834,-0.322161519550571,-1.3791531218905049,-5.269720624625633
0.32109690657619727,-0.4522467326619029,-0.39688218045570783,-2.041183712574792
0.44333690468828735,0.7486533935350806,0.8000236226975781,4.962147863139428
0.17921929480197518,-2.139420010555795,-1.1542785465078103,-8.508638926938211
0.04009894465819719,-0.32788407688542803,-0.09453986527836758,-1.5125122234074762
0.6259961726994167,1.4428084339094454,-0.9158445546001904,1.6690648897726232
0.4377770916993212,-0.2671300671398143,0.03779274591378133,-0.06026836729751586
0.8968881816516241,-0.021830633146612027,1.3365204117578524,4.87717012888634
0.16920997210663735,1.1511229656395634,-0.7809564100932161,0.9460542073897307
0.8245422858080026,0.07741844930387458,2.0105956344135176,7.670177414690954
0.9892979810569867,0.876982326052316,1.0313456809049564,5.131641602134529
0.8744370631667887,0.2553621778572849,0.15414834006294684,1.4577867154724606
0.1556874147818077,-1.3172302148858945,-0.12446250041903642,-2.2138239613314687
0.43209037123714267,0.7290720980912416,0.7621349592017788,4.672778931171084
0.1159362908158651,-0.8864703097808372,-0.5990388465858868,-3.9224686097837806
0.9716063121202356,0.012040214834836626,-0.2906565580227838,-0.2153237521893992
0.8229032830990287,0.09693416183663953,1.7972386523354364,5.221559334449032
0.5234323119422722,0.5225315624841248,0.3862992265668142,3.0293070069648267
0.3520261910702661,1.726884366093247,-1.117135011081404,-0.3162272937835214
0.20325495196728638,-0.3332273877832886,-1.6143785401745927,-4.812025143331876
0.28460406897914525,-0.2524358549176152,0.6921549804613077,1.0330227027785053
0.48536668616166956,0.7048217107244352,0.7569703447824707,4.082199064454787
0.6029123196273499,0.7128259392680116,0.4120049966407177,2.5994560289692323
0.518112791438387,-1.041361631357558,-1.0476366309292235,-4.997331412268623
0.5624961298262663,1.7260104053432292,-0.8874424372814741,0.9978592570669917
0.38380802994396834,-0.3916094729749466,-0.2554238646614055,-0.8883352292779327
0.21281995344738136,1.1415138694389393,-0.6591935626268505,0.42973860287091215
0.009483476008960934,-0.45415797382400774,-1.3511393635867974,-4.8672008696389675
0.4846229635922985,0.7815831029944187,-1.6420291834469851,-3.5065614572717303
0.6022157730124855,0.06600463507052058,-0.8369819534041422,-2.685111977024298
0.4269533319851011,-0.3352444056790897,-0.4751049856586694,-2.727210799556324
0.6358414137708306,0.8046871751942741,2.7098457645322975,9.992604009505424
0.23906118473365623,-1.0530901408451294,-0.2822902264916703,-3.677833743470311
0.28201301012169255,-1.4840653664015075,1.3504247442010222,0.7065944138485655
0.012755846517519487,0.5863165053293121,0.11651343593711833,0.2500073323566116
0.2983725850573644,-0.39616627269349397,-1.4342034647685304,-5.094246904571413
0.20775945842474863,-0.13799434399013666,0.23129058164541402,0.10727779944992061
0.10010142311155235,-1.5223608386676764,-1.264594432121278,-6.189845591131658
0.4859481512285977,-0.37557368347259845,0.35465949168616406,0.40379310782341965
0.8035194683839841,1.561009801969703,-0.06643113264641039,3.3779297595381013
0.8453512391284475,1.726547455284705,-1.2683199105962448,-0.05200695881273956
0.41451366627424124,-0.20517906994574045,0.4581479888074076,0.9217414398929935
0.411828196372252,0.13901269358170035,-0.5587833131879478,-1.7193376768654351
0.3639112328039148,-2.0072291963741495,0.9016699590179591,-1.4629128393566428
0.13914932130824575,-0.2603350206753075,-0.19843438171492958,-1.2889177253052035
0.5141380154049097,-0.9244202937979464,1.060325282001599,1.2978905393285625
0.90855589469419,0.4259382338463647,-1.1923922682612833,-2.7648863568316457
0.32853360462484305,-2.488115452957642,-1.8748111633554874,-10.403947936448748
0.5383042218274656,0.7481326706220813,0.842380527207768,4.630622347605987
0.7462701494154809,0.9233863743789796,0.21320682057652593,2.6940744765097797
0.9503333980615295,0.9881159500371046,-0.207716581322506,2.245643848054887
0.23614200854145806,-0.30328061792433547,0.9534820657393397,1.9402121439918352
0.9259239105526359,0.40185876991296676,0.19761477529553145,1.4514437757121348
0.05118948989542216,-2.6379166559091334,1.2000792478742042,-2.536617637362415
0.4683202365025785,-0.47624237295339017,-0.7662087285414545,-3.2286646495246876
0.2559332206770828,-0.8223485827207884,0.19798072051683474,-1.2584244939369695
0.1633950199286789,-1.292117285331614,-0.9863704862682133,-5.193334662281391
0.9995355109668557,1.2290732411211085,-0.2803853990859902,1.9637395790521253
0.9259681730283336,-1.458491148417162,1.4524567475122916,1.9633884192144415
0.3801774477646338,-0.9755155824505682,2.2483162358672693,5.145893646683322
0.5588014558007725,-0.873403398194602,-0.01584502247506926,-1.4421024360654477
0.492876741969165,0.13767714007538645,-2.2899123164709354,-6.738052156893651
0.3220973423423119,0.5272851326080442,-0.07553342598470943,0.5648578406331995
0.10998104386071117,0.6969426026807269,-0.22510658527784125,0.7402350602475484
0.923107929548869,1.6199375907987885,-0.17295459498604593,3.9826424996704928
0.6255794048860415,1.2247820558554054,-0.5674109220136246,1.1719436629184599
0.5528893734103176,1.5138025436731786,-1.5692188978855934,-0.3302225026902959
0.5476048760689101,1.1361805862158785,-0.24273944297028657,2.113391008634861
0.30461085199588844,-1.120043241624259,-1.2306957464889285,-5.840740530768318
0.22554155533640263,0.7254673946901017,-0.37852311653547027,0.24146044239777278
0.38209945922177024,0.8559876447396927,-0.4292945840089395,0.44138845250862946
0.8265650420570005,0.5738129455208576,0.988819852583001,5.408647679144227
0.6419864992180838,-1.0404209847055692,1.7975814930043892,4.15499128359182
0.7766283561015577,-0.6338903254870768,1.3569275713711386,3.559089988566837
0.2001580829698124,-0.24181745653798384,-0.13758270642730805,-0.07060616841426338
0.44960956175461353,-1.9198492764533936,2.051329682762335,3.1656937950268254
0.20946894583037967,1.0687754586743847,-0.8129087447210531,-0.41251874954818823
0.07393910042547192,-0.27344722714310354,1.2263829714077579,2.6984719877162266
0.19861730403306055,0.5823858640902619,-1.5898926313081985,-3.2049165335374608
0.757876072572092,2.2191116863177855,1.5071179717385008,8.985005587888216
0.23625827988712056,2.49690779314113,-0.027258338781277005,5.111042876898229
0.09855773595461392,-1.7246819405799139,1.28296365220454,0.27432944425571265
0.31704965665384877,0.7713133372840114,-0.9434293590234002,-1.3109609072566115
0.9380407669003148,0.4681155520182277,-0.6800956282615929,-0.8331661749009254
0.625239551600605,-1.0488631688306442,0.9424524664543353,1.6099957458872898
0.8502436197164595,-0.03845136280859405,1.8231733688582943,6.191951390994152
0.3634029726233974,-1.6445028447776693,1.1459357036224587,0.8013171379251052
0.07408968057194076,0.29908923669106746,-1.0703136806166733,-2.6792177853041084
0.9170768561526852,0.1265679277363467,-0.6364470545816714,-1.4213283068334015
0.5100753505762397,-1.290605215330548,0.4878039046994786,-1.4155947075163395
0.6588493088314288,-0.3696374321234302,-1.9213080608421322,-5.38613773136203
0.9630883341874034,1.3257028224012135,0.16553994885416945,3.746482366430213
0.8373940836560256,0.19726228753347816,0.8916066320989366,4.9441108781458345
0.344816647272447,-0.038575980433524865,-1.697570289008874,-5.735309473149231
0.9796253569376565,2.5469635830789628,0.16437133525135456,6.060039146288772
0.9816422150871938,-0.14122683128363042,0.3461314396299082,1.603085100922465
0.5449290484299224,-1.33843861905691,1.2783917432434226,0.9147351132474595
0.7019344362269687,1.666918731051502,0.49388133314510646,5.278770586280911
0.16532553822208151,1.0347352263766814,-1.6411345164481412,-3.2764027186345808
0.5834893658196398,-2.0379070362977205,-0.555615449897493,-4.873655544681882
0.6862558515464272,0.9000140046093519,-1.0439328967397903,-0.6654154748222718
0.8739187073136234,-0.3766455505386616,-1.3903798497001187,-5.041411477228809
0.8563954694158789,-0.226467313439402,1.5359612265624973,4.528821114265072
0.10632824672297703,1.114284177628684,-0.12012009060472868,1.1388819420620964
0.975505571827401,0.09328791716150364,-0.7935144126379804,-1.4435289996127432
0.49892034643446204,2.438207904132509,0.10948515815003898,6.015469732964338
0.664529437495559,-0.2913164697465571,-0.35195596431212817,-1.6528615981082788
0.9051076799608608,-0.2326525851104586,-1.4846726982090477,-4.179314206826945
0.11398257614668728,1.1677926357945736,0.3601154531198464,3.3848471876870723
0.3767979046428733,-0.7014469629855247,0.07089147673338263,-1.870449339091097
0.02712218371824382,-0.9822963174427323,2.0794101973419883,3.8905091457881023
0.8128832046825791,0.2844689648937885,1.752078169252445,6.258155218728753
0.4845928636561361,-1.0399730247631627,0.8644634787379388,0.46264459114795914
0.1719137117611207,0.5335992041182894,-0.46336085141422473,-0.48663131887729566
0.8592474827494946,0.6085296195844248,-0.08034125682370417,1.407879165096739
0.0948809316814222,-1.0666714143430607,-0.5271156444051658,-4.447915697131702
0.9451074583330101,1.5181408256254185,-0.9955478122344865,0.41104328254364697
0.8848862005530524,-0.8505598426207648,-1.0531046006057196,-3.682820166586258
0.34945284648903074,-0.7245485484427205,1.4676464964035665,4.151738567968424
0.45504118780141933,-0.5149260333756608,1.9221961714248048,4.9447977660302875
0.69660332771064,0.5168887921129188,-1.0494365331305966,-1.8397677413528521
0.056263274400803365,0.17033303682493617,-1.046248592582539,-2.469555164624139
0.3283446462496795,-0.3000324704228809,0.4680246256169952,1.3770978549585293
0.5851829774386713,-0.6615203946372354,0.07532394948740134,-0.8363313746260629
0.33321266534039196,0.5142978501009777,-0.6582337386804712,-0.4862631086558147
0.0553335268049826,1.1398426690660242,0.790186234262009,4.987819917525405
0.10573241973393166,1.847042687609044,-0.2847378866444672,3.26886976081718
0.6509340859401821,0.12036321727327408,-0.009882933792117337,-0.47397150656041276
0.7797694315717101,0.5399251193762025,-0.2473058422073488,0.980545603274591
0.9015579070019476,0.09534859883916502,0.0008133258118712495,1.2780885372032675
0.7180059794217168,-1.3392082553399942,1.1374593587262811,1.2084813009349675
0.07034107199403028,1.367381297969131,1.555422085698366,7.249470626285166
0.9260969579958713,0.8471392874785759,-0.09039322322148076,2.791976173528965
0.30473901421492855,-0.4061001767004698,-1.216057791688701,-4.569368451159407
0.5758594602868627,-1.3131815493666739,-0.5254040797114228,-3.804737527019771
0.4141716180022107,-1.7846082019375866,-0.35398445402124895,-3.9834471216224303
0.5581425033282923,0.4414940172261398,0.8644826923414779,4.37974047583757
0.06716148055027793,0.5273237397042388,-0.9620323419813249,-1.7525139174292401
0.7160422122626378,-0.08248644329980415,0.13351144950158694,-0.0774159993113617
0.7817192472664921,0.2961878251857377,-0.11741606281958569,0.34605006372171265
0.4410790000712662,0.9616007787968878,0.5315958884059122,4.328399382781408
0.2737385520427903,1.2874997479566006,0.46513851903375136,3.0538159488141057
0.3267051210416423,-1.0496524701020489,-0.5091664689390514,-3.6204961674526475
0.44071228666452344,-0.20271479172556595,-0.861496203828666,-2.6033572428176286
0.599672478662155,-1.4249980163764968,-0.28906796948215857,-3.009187767220239
0.966179097488022,-1.0240888499833765,-0.4443588207851125,-3.2249038956014253
0.8960630445001506,1.0508779179313519,0.25619218663184834,3.130512743793333
0.9964608954537186,0.7096170762816905,-0.007437495614491772,2.1069754429599525
0.45127732657376785,-0.24555714880957055,-0.5209593813461848,-1.6935675840522963
0.14872003385594113,0.14129019510919424,0.07688638956402262,0.34868070549086644
0.8892484754899032,0.4049398130310077,1.4696122997707612,5.963690827533992
0.70089114859561,-0.4101970006614557,-0.24998096326947988,-2.1621071442715727
0.20107915045163605,0.41836258809244764,-0.7291331230304606,-0.4823296439421278
0.34613221417390094,-0.0034158577793680497,0.20505580635391996,0.5594768277892637
0.21248907851998944,0.1474623723050976,-0.31275345078401473,-0.06534673814809677
0.18631705551997968,-1.3196140117606459,-0.7599765475131873,-4.770121186899165
0.15037129282133554,1.95395142240873,0.6025918441605206,5.773513777111608
0.003697468512830482,-1.0384534665299217,0.0889652871441304,-2.1324444100789264
0.5539143191748174,0.20854211882120335,0.7169411448050913,2.4898841166773966
0.7415917455418539,-0.875035600111151,-0.23829768595786213,-2.060020998266057
0.3932752633501936,0.46521238470163334,-0.7171735901148875,-1.091364691663391
0.4965585002890067,-0.02924238645338077,-1.4426696822286782,-4.67053064574064
0.7271137052819338,0.17660619038064868,0.4740703971196049,3.338672642989279
0.011583380309615254,0.346674320307927,2.2811645709519124,7.029344446049408
0.45549439315442786,0.1805577672222572,-1.4477822302840764,-4.320496404321737
0.7692855642223235,0.21897959148562196,-0.5956007229174429,-1.4938104654208728
0.1640990537799598,0.9773219681721046,0.6294991534016862,4.30147756388845
0.12936400440307105,-0.9177516238271434,0.04746384388544834,-1.9755626554031593
0.5441763717268168,-0.29063426446199836,0.13572811687575545,0.6188625261679979
0.4050579394650574,0.1776918378240126,-0.26053140686494214,-0.6335738617327605
0.19385032432223526,0.45287482565765164,-0.9449346560896916,-2.824559659955
0.8571413752431927,0.2042313870098743,-0.0689377636777444,0.9438709550534254
0.8300964851978545,-0.5641240445366991,0.13148105024211887,-0.0167199685077718
0.11383193710150685,0.9216990596624989,-1.4040088790772656,-3.0726590885422356
0.9842133656827842,-0.43139337332003963,0.697954513272872,2.7809446173657735
0.7757905703380867,1.3195836174803304,0.3882604094842471,5.074125083727333
0.040062869816769764,1.1600522218110012,0.551780383204832,4.356708298902505
0.2456871869418482,-1.58904039498447,0.3128038531427806,-1.870143405086384
0.31102655685017877,-0.43424208593471686,1.9468813509524139,5.801457949189231
0.9648521283836202,0.9550166111914212,0.6972325491181071,4.8011965565114885
0.05683419641942011,0.3854033908265536,-0.031140388093111173,1.5272338374745449
0.8768093064025143,-0.7048863645715726,0.5426014518090332,1.4405068276357351
0.011416571448723545,0.2532980243820787,-0.3194217237809019,-0.23177479018864738
0.740345003496214,0.4600205508424808,0.7360184921117049,3.340213563011563
0.6720037020234286,-1.3550281641396777,-0.7400935441435983,-5.156188662020116
0.23651198064761125,-2.5110708548597267,0.22387121068663196,-4.442526970675711
0.5085490645110586,2.226622315810408,1.0140641537083253,6.8489065777525
0.9003513123354968,0.20597313016944535,-0.4376533579880633,-0.5193735355090088
0.5288802859383622,0.17629345572525806,-0.05385587870211048,1.0661907098751713
0.8582647203760873,-0.9719633227657781,0.21237024823312203,-1.8599197237302183
0.4720473290963081,-0.3358572669524786,0.018308633189075687,-0.45422022158549974
0.27115311801861974,1.2341262618472975,1.875750599757126,8.622851972780188
0.91953082700374,0.19181081190974902,0.6364588459546601,3.5906901772483186
0.1556503710388999,0.31943668983277207,1.047049012639677,3.9383172499115466
0.6265604594803711,-0.2735435031794868,-1.426760597150561,-4.54142205643828
0.2243337595569621,0.4440724366797059,0.6979343256304645,2.1080609018772076
0.5879655214157794,-0.5382904859572608,-0.01387508459615302,-0.7307608198515088
0.9816682028912003,-0.27892225238758583,-0.3033418816854392,-1.2501971322671028
0.3689153139850099,-0.310445794878787,0.7521561212149017,0.8324779195827836
0.05147838801840687,-0.6846880659533853,-0.6405342765174605,-4.413959606190877
0.7311417803113942,2.078326333590362,-1.2932935477475398,0.32953632801957394
0.17691569833067722,1.8043410656042815,0.4279464338470433,5.155321204473009
0.30314505377989487,0.04642075513108954,-1.3479199615223179,-5.695526763175513
0.11773002430362045,-0.6062232346559947,0.009012131860286121,-1.0899699291404756
0.33351140498387577,-0.3610319608110741,-0.8961977887340098,-3.702532257721262
0.5401270844840541,0.8489842516348218,0.37530909162192144,1.7718036196825064
0.9868007564184004,-0.6495261456603552,0.5970978972424181,1.1093405818030506
0.7125662962384725,0.41480270389754637,-1.1041557100374282,-2.246665712905118
0.5302131381740207,0.7382770060702979,0.31504347351633705,3.109600104536503
0.7578139217130577,-0.32833194647788894,0.32052364673453115,-0.12912394616253164
0.8560385111051007,-0.18469434125535378,-0.9675974493908309,-2.4884951600238026
0.6301555696597194,-0.29469787557718824,-0.08565171766106629,-0.21249190822664443
0.5879990374761512,0.8684428439286181,0.9889019387734719,4.784902015620933
0.6168866657355653,-1.557514804724846,0.6038804184433635,-0.4923456049816008
0.3795759575972525,1.0374421223429235,-1.230118329233382,-1.4432669617166887
0.16762939390010634,-1.5840634707184633,-0.3457015310312908,-4.1491182079286375
0.5114294924749717,-0.09350808788126445,0.08559861339470265,0.47507477531865167
0.6743236117454305,1.1886610366399588,0.12836616446049628,2.4629758663118935
0.5623281555816673,-0.013277397522686273,1.4859427161601009,4.956457671337565
0.47298222903591325,1.8106162556581848,-0.0812405504131008,3.7167350700935278
0.18506493782938893,-0.03486554132157277,0.42689999424785824,0.6473630036999605
0.6354078642437004,-0.8250439763520581,1.1640415424665487,1.8016103133399664
0.5038644224068376,2.1486942899004258,1.2748935646317672,6.962794996738449
0.5108596051723205,-0.7349483647858862,-0.1437036280433624,-2.036556148015252
0.8753850426577015,-0.029286890864025774,-1.469523204766109,-2.6389757227576673
0.761676910673293,-0.7828949410730408,1.0346637052507666,2.3238043897791885
0.3032522101121228,0.30489845588598746,1.0631134539398648,3.535110052385185
0.3157501128667314,1.0164049758116311,-1.3922407070024418,-2.884509346042461
0.10830634605621248,-0.24080796223711276,-1.6720863747104793,-5.453841769054042
0.21957645204402532,0.5023424761175508,0.04464319493655917,1.5692093132982092
0.5982709153485011,-1.3562305711597415,-1.2440995315596017,-6.1615435363723705
0.5269871872937162,-0.3013339575456609,-2.0775885991016527,-7.431676065621429
0.20149068331143083,-0.39451272818799626,-0.05695712443559182,-0.5598147321235007
0.4268886900972386,-1.009129166482902,2.9349496042875782,6.656903136062514
0.6974528488017075,-1.012900798107334,-0.08263429291778569,-1.5923914265090764
0.9336586956397604,1.328829278851388,-1.2346701950588341,0.3804321529952911
0.5215393619705798,0.09876973699978003,1.3479042277031064,5.032134555304019
0.3861691304507824,-1.138480343519762,-1.4273911597653686,-6.659489695690688
0.3833239448472341,1.5132968507278248,-1.7054047529278427,-2.120849297805288
0.21864252459285372,-0.39764369003352734,-0.47853474115889333,-1.9490459140436116
0.4281307977989264,-0.12342618315409304,1.67166469919019,5.132529324848808
0.838271489706708,0.9045419872723213,0.8489373786420366,5.2920907630337055
0.5899925752790288,-0.5085398157883627,-0.11675998733027514,-1.2504316760900562
0.9344655096808215,-2.8975392742272814,-0.08950361086655619,-4.9865045287567815
0.6996459098139068,0.08864219622602298,0.07330071771273285,1.3916183437594563
0.3422666944954309,-1.1169869119963085,0.6632980493281369,0.39327035534831917
0.8835053346631002,-0.5187190730166557,1.438446955454837,3.557584305833642
0.7034089529322639,-0.2445906575760489,0.3308417418819396,0.44127708820017053
0.3549774337731719,-0.4563937210514101,-0.2496544752829934,-1.0154708469414568
0.27503248392184354,0.7234450383163832,-0.2540318436718806,-0.07331727725413319
0.2982496376692453,0.9406221703836527,0.7418120420690991,4.3508798708729355
0.10068036084069665,-1.1615850651649366,-0.23439045038828304,-2.512187421366911
0.9362639606924321,-0.40979677075581694,1.0999114763685276,2.2935744789276407
0.4631160900663823,1.8136541049775394,-0.5134240150100127,2.830010229234473
0.43832171462931,0.3749632317559588,1.9485569033803107,6.701086778945726
0.8278837443865776,-0.9680175183584143,0.32893671523953016,-0.09076630057522647
0.8880118753149207,0.5227180802921686,-0.8420164337091437,-1.328647831654947
0.9582478148809581,-1.0154159549288444,-0.5921279010981452,-1.7232496811802072
0.8278816199854225,1.0791937068496376,-0.3548529745965227,1.300300342508526
0.0854086463722874,0.7611718609102822,1.7039043969398249,7.081407788354041
0.9729628402210803,-0.32804691964038235,0.7755318242362981,2.9978555769290613
0.6046504698657589,-1.1001076044380391,-0.9380763796984317,-4.705449813826793
0.715259753212623,1.6499277260774619,1.2602704628764219,7.5732985647586055
0.9883049890490214,1.0634769959578014,-1.8129118405731164,-2.1184542726935773
0.8920697112479945,0.42936486819050923,-0.7224508052460704,-1.5968432266868493
0.2947903251623111,-0.015350612090082465,-1.5170419059481792,-4.55440063395744
0.6012461884141743,0.28163997814969854,-1.813556539041489,-3.6597219581588463
0.3025338174298483,-0.48614791330508,0.674417546106455,1.1398346593532822
0.49432071884000495,-0.7218291905797624,-1.2337694634467913,-4.662822072200483
0.46880418105622834,-2.2116800851425396,-1.7263650744407328,-8.866741311433591
0.8077828570130304,0.19810893142362382,-0.6128670974175215,-0.9249766679253338
0.9507142198105423,-0.3520766184602069,-0.7885865097869699,-2.6607438794558345
0.8566615511196588,-1.943040181613959,-1.3904506321922103,-7.713058642809552
0.2442954064941576,-0.6817095240599168,0.47349403159234754,0.6085636935569241
0.3919548787285194,-1.3231567313527242,-0.08773987025901389,-2.0070937572300656
0.5349823821510087,-1.923557702447858,2.1306355710456937,2.465948082819974
0.38773792943889396,1.258742186944211,-0.873569084351952,-0.25857055074250074
0.9900436503041935,-0.8574247580508169,1.1573582197742536,3.240067630304871
0.41192805536118726,0.6003856617829688,0.8892321479645349,3.18726558659444
0.35797369878740204,-1.819822515786355,0.1607877060492658,-3.387550879774269
0.5656232663566422,-0.04449546695335623,0.0991174469340318,0.48307124924213335
0.5887524799477145,0.8196125444153015,0.10956735947675873,1.7912204563769416
0.7687206251256183,0.3272528023434792,-0.024775520633033007,1.365402789530727
0.09491899187036701,-0.6127965715091305,-1.8187072706730163,-6.7867390489499115
0.42790564762874206,0.226838854949348,1.2310958511606402,4.738122499272737
0.2306114733639737,0.28709709218946006,0.024768468612687087,-0.04658266360099042
0.8931522061672141,-0.8584827333827189,0.24023365438177496,-0.14755286355225067
0.5317922769791044,-0.52731526286903,-0.2726056408352397,-1.4279986332368282
0.7719819719832391,1.2390024364510948,-1.810515534286074,-3.0845292844782985
0.5241702573514344,-1.3904812498761863,-0.007231887051315165,-2.046252390757754
0.8640046461292903,-0.2513795773013464,0.989169120420606,2.922755515863347
0.8970877401058078,-0.12567971052838137,0.7748383459516551,2.701830778674659
0.8261976306010567,-1.1974776021237235,-0.9521779884768133,-4.016192726047226
0.7010600890284485,-0.860257837863674,0.3065785518860413,-0.6730868924702897
0.7650739290186147,-0.8093133629947954,-0.7126038255702649,-2.750282349999419
0.41574245371292107,-0.5901962622374796,-1.1535956317338985,-4.148140712121991
0.5393173559459278,-1.4356470605186056,0.8694947450592283,0.3016922405213794
0.6078302811087796,-2.7603963636118203,-0.8698742847126468,-8.104469620259076
0.8566586855213302,-0.17223419437093973,0.04673308133919979,-0.05072420536054072
0.5634941823986488,0.9749300313849919,1.690284887634134,7.763187231218652
0.6546828426896432,-1.2152722887393008,-0.20446316757928926,-2.8140541647740025
0.7643139345365303,0.254647442123334,1.6757606869828277,5.989255602928721
0.5334088718535535,0.6743192032813962,-0.41104867453927924,0.8870443090102422
0.4539018377390531,-1.4377599443175964,1.7539950707110434,3.328107474045453
0.24015382903604487,0.22338681970564403,-1.0247808336036053,-2.326118049637449
0.30420596472436146,-0.15248012917446263,-0.8848645026799071,-2.875001481657241
0.26265531590973923,0.5378473593604766,-1.4051371489157127,-3.4642347406196548
0.14602161477407938,-1.589140413209008,-0.6087034325219879,-4.90770327848721
0.09018309478526021,-1.085541094700571,0.023493923249760577,-1.6412818717549205
0.1053641524325325,0.563269743890991,0.25052393223406083,1.7727769891595366
0.032806110133851596,-0.711813357061386,-1.0360249740964325,-4.960955775587102
0.22837341064043148,-3.139540940796042,-0.9789345592350093,-9.455342898464702
0.34411715030339773,-1.4541153667031856,-0.4205830269364909,-3.4955186453255176
0.4639927726456027,0.14122623239699875,-1.2125837617008361,-3.2095052405005458
0.20000287293922747,0.5947825731516481,-0.41387803928895933,0.05260350698434607
0.5878259001475745,-0.26396452210115684,0.1956807262588055,0.5569123369319912
0.7008080903336172,0.8434505734742231,-0.6650639495922106,0.2915807985530309
0.19289211184592658,-1.3925046407219597,0.41632301511328595,-1.645772364856593
0.6094690682849028,0.1196080809436307,-0.7653757544958165,-2.262879491021295
0.3228148129671302,0.6964410762080121,0.6029160775773427,3.14260971671255
0.4451302028045243,-0.4810772426585029,-2.385683220541866,-8.120253668357636
0.2176391555066549,-0.8874790332498741,-0.79656606065376,-4.1911131732410185
0.9500864641095617,0.31469749804470737,-0.46176698956345413,0.21112466530263907
0.06402123511863744,-0.051001067338487936,1.1632238644826054,3.662542062411293
0.48006311372973043,-0.9261387257561502,-0.11454438004462175,-2.43639608936013
0.3798204887743397,1.2208117124556421,-0.5054887541678068,1.1938945586673146
0.6152304394200995,0.22960607928673515,0.6571644509229331,3.0037560557329415
0.348979316862043,0.35895295321512755,-1.2718530435635385,-2.8419997221583944
0.7483770844726797,0.6687843238065675,-0.5874264167955634,-0.008771385964916834
0.7046960240798348,-0.022362960037260394,-0.7653768881858558,-3.1472312033519954
0.7158788877893917,1.3304272409089346,-1.8921244501593817,-2.9701121051698736
0.8819867210489843,1.2790038387108265,-1.2599875076488662,-1.058395868951214
0.5050083891387926,0.6416040788193996,0.8480607622424982,2.874064695811698
0.4989416640499593,0.028058445018101234,-1.3800405944882583,-4.211369697793875
0.38147648565555015,-0.9392318279867101,0.004230997260579495,-1.4242728244043596
0.5083171572568391,0.49735306969543963,-2.3058872236618067,-3.552641962291328
0.17169735570849798,0.4450251764225404,-0.31306994282269396,-0.9307921873016488
0.680119205129723,0.6615030232986848,-1.1837661078731665,-0.9299219295077092
0.7317402676082446,1.2833644604100105,-0.864021050270777,0.19024983468160056
0.7379309367870017,-0.1633003588258743,-1.1507164842367887,-4.327257829398884
0.4997282191132433,0.13627124146667477,0.310991411963205,1.6815676467095293
0.6274909429669211,-1.194890947948461,0.44783230650441264,-1.071673588198081
0.4346780439286041,0.5704825638197202,-0.3399660346922343,0.061615727457554614
0.1407265965024146,-0.8072644988684448,0.3338563047912294,-0.3884613919009797
0.19838351930812292,-1.4196267672761174,-0.2880530016693951,-3.5119205712044708
0.8182523534884854,0.714416078394928,-1.5592628271295192,-2.737234586545173
0.7720839407672534,-1.1260335822122585,-0.3080072208747734,-2.994045076316789
0.39810882783653123,1.080736118292213,-1.1462373286684169,-0.766033867183276
0.6833302994358535,0.876940110114413,-0.9661346638905153,-1.3543902979939126
0.6827407820572702,0.24905666948416452,0.23244859545023552,1.6994538961455137
0.7746102395887815,-1.56008431458542,1.1078183364159515,0.9762325000268055
0.799597598436663,-0.8122625217414589,1.1845349501436664,2.022833172043973
0.8013571052179559,-1.7331441117421191,-1.311987406154574,-6.306056395543652
0.7844732447742976,-0.6520031886573605,-0.8256324015735002,-3.4118595692338833
0.22070544266907155,2.485563173791789,0.1884863641755707,6.154169252762934
0.6209218115384817,1.7406770892334311,0.05120535317266851,3.983329377050743
0.7848091157507535,1.752760913548306,0.5614064923900444,7.067794490328952
0.8489947039147049,0.02167897837154664,-0.9477570041996225,-2.1566992284922635
0.7750182220010535,0.6727321615634078,0.18901464764247156,3.0844733839012526
0.24230058196811466,-1.2406036124326734,0.39643783263704757,-1.6634812183391283
0.23510545333848065,0.7636363174445259,0.8369477165216771,4.78381066019205
0.9648193693841839,0.46752940489368144,-0.5953543518803125,-0.3209774718861548
0.812772218661557,0.2210507029387942,-1.0373782595809138,-2.4580805263924916
0.7712464101650218,0.5759374426917875,2.1435596585548033,8.70428438583412
0.4394067337908184,-0.3092114601410809,0.7665619059545004,2.5557755806633526
0.44554969358808116,-1.5533804339867348,-1.105798106072154,-6.625614372214048
0.8851615630731502,0.5213696596146761,0.8507951116008903,4.079211848967753
0.3723280737216643,0.742892538011146,0.25716967105464117,2.3887677425771363
0.5402146452650012,0.9247847323019487,0.8602441099132744,5.862153352471586
0.8591911653295212,-2.172533523339629,-0.9865136560814171,-7.142091971036681
0.4676399931894717,-1.0988029382193434,0.24505148639676305,-1.011393408643111
0.1313170563663163,0.11904280752010175,1.473342572932521,4.7395624811187655
0.4865227218557683,0.5766273988448423,0.5946859109642176,3.0373208582718996
0.8884688847485148,0.8123809289455715,0.009451200429196435,2.340955217689051
0.4473517347600211,0.3275810224087194,0.18123593264409896,2.4664368684551734
0.9059196352274915,0.13728276115773191,-0.4310540305397541,-0.2880087312292909
