x0,x1,x2,y
0.40936824450724596,-0.793908384378943,0.8890173861070984,1.6555308212469408
0.9114441538077828,0.2611666909468344,-1.2278101580195526,-2.3536183624392524
0.5054779137402127,-0.27833812453650725,-1.4242745423335936,-4.202549653094101
0.589129048548423,-0.3776507665422397,1.2527855551790854,3.1983274147494134
0.6398770258029421,0.7054947253122702,-1.260417564676285,-3.364707055533594
0.6406901863134362,0.1599518786541114,-0.38751303080789473,-0.4194020882694097
0.5065750211291304,-0.6610314417375383,0.17361982918326954,-0.519907022898094
0.5897787909171807,0.28191877055303055,0.2474693274497065,1.9274973095273824
0.7314712273868756,-0.7006752675439101,-0.4130198963480053,-2.508314423165597
0.2997200816235712,-0.342791971734636,0.7076869388893869,1.5887392503085271
0.3597418110090267,0.5812872234455386,0.37679533448157676,2.0036412115459923
0.7018341471730999,0.6206051566117881,1.0521693906172624,3.7841367533753676
0.632717436245833,-1.0560924761278192,0.6983558938641715,0.22625838956239513
0.7859879934615774,-1.8237753173331603,-0.3210651800030599,-4.252047490194047
0.9652584758604357,1.2521773484830385,-1.355751911617463,-1.2132178440273544
0.4740748375451136,1.5391667536670994,0.6120173876737427,4.142742995623269
0.5609625254403232,-0.0731050469948151,-0.3403636908395052,-0.7207451320234189
0.47608641025037846,1.045848255608912,-0.7093024900401664,0.49343612473633874
0.23367952323511132,0.2647896888873654,1.2807191432180836,4.120795711493366
0.1586717700788004,0.3916178976950849,-1.251113308765567,-2.632005001825473
0.2172797104294253,-0.29268980472823597,0.6168408961135122,0.7371807964694835
0.13411291065235043,-0.9427912213760279,1.005274095900693,1.6199450816184064
0.6504789468302783,0.6823420232696298,1.5950583173972992,6.224995970177643
0.5823330419297977,0.018606189747293302,-1.509179879171088,-3.8700933027714903
0.2507275334522564,0.17941304600147975,0.4951305091318091,2.1463093540492237
0.7300478820268859,-0.012054407405501453,0.3278673902533469,2.1021808323959177
0.8956049592715944,0.7278983906101577,-0.4341539590535002,0.936505024019635
0.9854069106151991,0.8383736855554971,-0.675544773901288,-0.11903099423385659
0.2601757416511209,0.8572157494495558,0.09213379142530423,2.180119032351911
0.7878863493558373,0.03559384922615324,-0.9843228203723663,-2.9177863805223616
0.6147269954847141,1.5799208208471005,0.1497472558226266,3.1643287210186775
0.6215098307483232,-0.23094682255148732,0.35337602388692313,1.4148649963721827
0.5744916431696975,1.3473503201939152,-1.2152006343356319,-1.4229940980047937
0.9115031452418801,-1.2386634564742773,-0.8791167459116667,-4.67197695151158
0.8648967352042835,-0.7852584476561899,-0.16336008536313049,-1.8249412866127688
0.7103584967243156,-0.2111080385452627,1.8281461045036018,6.078118896768322
0.052918369067056825,-0.5282694789072192,0.16300311504010875,-0.2068510717625136
0.6482711723275564,1.8270818295281976,-0.6500379020967,2.5729389749887415
0.4912546359295974,-0.5829910255312524,0.5735420911182463,0.9552547716943993
0.2683831724836805,1.1949291113959875,-0.14836669890174847,2.105221748395653
0.7366433202199247,0.09866095984403496,-0.43099717289778705,-0.511182731350051
0.9066650080660964,0.7913567310997887,1.9815889657117274,7.364859135113738
0.9572444868235396,1.8706294673569746,0.34459735554229676,4.909555240479543
0.038515694951154256,-0.2879012375695865,1.684056435391962,4.586207027495607
0.6277631554363492,-0.07196696645115254,-0.5177067455681287,-1.0589596869383995
0.44747661313567566,-1.4559198654185068,-0.06637584438935812,-3.2937599450468507
0.2871770104209973,1.079405329165398,0.09080323846247858,1.7073127032246704
0.3160917977612351,0.15441770345801123,0.29101653214528117,1.463122056717204
0.9594145334731883,0.23448996596937022,1.4769244654030071,5.86142299879816
0.8620232417766774,-0.4611275910303009,0.4094120997228351,1.0413596188857324
0.8508916739950777,-0.9179292142754982,0.3985766455351592,-1.3157699412522983
0.48100269274043206,0.8514725825345737,0.8829524784747459,4.8558945207725825
0.8181002336326232,-0.39490052292486333,1.774294332535188,5.354593353654334
0.9183697003636996,0.6838916043355547,-0.34267686183989116,1.974814385237683
0.17122158681736777,1.1473104288846623,-1.1803041800216745,-1.1270284337672343
0.6189922119907666,-0.12766854195868085,-0.09880587059500638,-0.6827970311971991
0.5558398323046325,0.7164991392610859,-0.11798148020660951,1.024527684682136
0.8210546703858068,-0.32797503630115804,-0.5761015183381742,-0.8521973074513938
0.34864465143598644,0.08950350479684442,1.0985538846078684,3.990517885003693
0.9615299585811469,-0.20314472170894313,-1.031370079131683,-2.548761554342256
0.42014120197478033,0.35613947302044013,-0.9236211470777999,-2.5589070782515044
0.8847545856510344,-1.3198011327086618,-0.5483697188152011,-4.426039290005807
0.5348619644096873,-0.7647388949569984,0.41868270373752187,-0.44659291731852263
0.8840377694520476,-0.508020086955689,-0.07081647835887535,-0.5871094858714117
0.9724130003520394,0.7449439859467886,-0.22726225182969004,0.5505450295237982
0.3157203073318863,0.4711389027863847,0.25467622414919366,2.1243171619097905
0.05767772936281346,0.02625806517907055,0.45926094951760227,1.1499339211784587
0.2614091864256881,-1.745244529176378,-0.5800508902159073,-5.721835930920347
0.4724340453995852,-0.29553269150573797,-1.7299166098287744,-6.1503405704593215
0.8953814081934561,-1.445280762822629,1.135363068321342,1.5034269102295341
0.7904620341989211,-1.067986737597653,0.5959669420436473,0.24148859982409818
0.5029232785053593,-0.5915286810714367,0.1337319498986199,-1.428322255823509
0.3658371292829159,0.4326893959591221,-0.08851387033291404,1.3399331320419379
0.31812888196145483,1.19080117676711,0.17523341649219448,3.3185878999649416
0.13701059302966145,-2.2627483678946327,-1.6127570664613597,-9.557001478100267
0.8697544876489346,-0.6553363541525723,1.1936394195848508,2.9463728916995695
0.5178094793348158,0.1524566892236958,-1.5002591293377887,-4.422156533575485
0.28846244674182986,1.0752389310706842,-0.32077204117832026,1.6808251665087037
0.8919346742451829,0.0338599968834863,-2.4129048893448926,-5.912954764796358
0.265093079373556,-0.33515178519094047,-0.4405343546549379,-2.381190193689996
0.6161494790677423,-0.9354106976070902,0.3099563071918154,-0.5201324342406668
0.8889646045098488,-1.1622401348372569,-0.10654528653265917,-1.9543225707980207
0.3044683073597577,-0.04596134309641199,-0.2552071049206088,-1.589911160380259
0.37127722192519785,1.051017316168912,-0.6485168810225748,-0.0437054347488538
0.348034524659362,-1.2114904857225364,0.6097117337759925,-0.4140863849813805
0.11294642701010582,0.25522840295235266,-1.1060530411110143,-3.6005902283334867
0.7693010307018893,0.05810399489172973,-0.26348945983877997,0.23124518478660264
0.058674637917404904,1.4768396570224356,1.3020808382904976,7.366078349299392
0.7047453121814489,1.5882169317847565,-0.16379133410095212,2.5441267718064835
0.32105102388801876,1.8237459834459437,0.13662665740585467,5.549715049073934
0.33373098054184747,-0.3391783068177267,-0.1573986897073561,-1.3100615769771027
0.6054998350008257,0.2609567268815182,0.42563977797236013,2.2604441452004576
0.7054635793510359,1.2080012395284014,-1.690848428055484,-2.367574914545217
0.9907869247345701,0.56667593103594,-0.4283008399036398,0.05347273361281263
0.3155979966372676,0.4009627357680322,1.1154202059504257,4.566014636934737
0.8206128784345141,-0.7778786039017969,-0.756534624490899,-2.605672720358187
0.8032807424901578,-0.3380933494646453,-0.17225772339735462,-0.7910064607458689
0.19427213150456213,0.7814299832766234,0.69419126204448,4.787106086512004
0.9164557968623629,-0.3966756876991558,1.258958836944343,3.447798621155437
0.06718673659620888,2.4935525938763883,0.09121169071152617,4.216697683529027
0.6042637333840304,-0.48435755461459906,0.5624904432566868,0.4268576453996702
0.2887405730199024,-0.04901028558439459,0.011111768248951688,0.4010323687933368
0.5193387639133509,-0.6205855744159557,0.4351081072210664,0.12813373454445945
0.90667668528444,0.5144475632130806,-0.6358146987546432,0.872070966518154
0.9093469094445878,-1.9910393737248324,-1.320461220814921,-7.608097311704326
0.244698693087256,0.051148988294847375,-0.39306543541723266,-0.61174805469525
0.16730334381041034,-0.9768118144479766,-0.5675623050810082,-2.9969299768727247
0.8730098206395015,0.22557236223623967,-0.27612752075879865,0.32750471161046496
0.7082874615740451,-1.3190028865601633,1.5199768624279542,2.5526025274397983
0.26230401832865713,0.13040701324561177,1.1494208881460037,3.8689652745330703
0.8949738055616758,-0.353451775058327,0.6031102347424064,1.4032720818010134
0.7542463685688285,-0.3722850614379407,-0.16136829883745785,-1.637490020017416
0.20493734016059872,0.18913402899343829,0.27784516460375136,1.6201894249390643
0.37465578124761756,-0.34896421699058655,1.4468732421950103,3.695494289359557
0.5237414499773003,-0.14439989650034446,0.2691071830434998,1.0999402773674467
0.07573087234986886,-1.6330290555442872,0.6460216488563209,-2.1552676028177173
0.6812461981619892,0.732533066293826,-1.442449892770206,-2.2340431009794584
0.7870031077403864,1.223102762825488,0.5534301626790842,4.315180761024593
0.5547085966566073,1.0350413543077888,-0.38217928921505717,0.5856758441111773
0.5340640439959369,0.6905650321712634,0.33541912341575103,2.9111379432544284
0.5996959536169659,0.8157115418713717,-0.32265383177112655,1.0734674076099968
0.8616173280065095,-0.3594764709108013,0.06454553660750459,0.1543102572897615
0.23630236347578215,-0.5227755363731156,-0.5413960934856289,-2.3161780682275297
0.24007404694948964,0.3023900279975775,-0.42379900996565034,-0.8831291428045456
0.5154518961419389,-0.04705920268105626,0.2088222150604995,0.9243273649732022
0.22003005158443523,0.3886336434662818,0.9016942313916314,3.9570933092563956
0.09528987936623734,0.030696328986911898,0.8990820178824586,2.3480063014238812
0.9079817873676752,0.3608735713013519,-0.08298081827032261,1.3857136102220413
0.1404869202591421,-0.9527902035937439,0.7154346531983234,0.5574109377700622
0.1868929159799675,-1.0051650402967818,-0.512942801824898,-3.919093601137095
0.6815006969158464,1.7308081849057906,-0.05482995507814413,3.460305270337325
0.46451312943176803,-0.07096929244291417,0.37059018289630963,1.091432907436558
0.5760870699046468,0.9843115877848685,-0.5005731959811562,0.4777081539625553
0.8906470815068722,-0.38252323477382727,-0.45003973371787576,-1.7941796666278431
0.3674743674584726,-0.7646839767268984,1.0695531795137656,1.304467220326047
0.627102049150306,-0.12681502822163396,0.8087588278012173,2.9245645393110773
0.4640069747489701,-1.686375834050231,-0.9883180667594536,-6.005559106745635
0.226963773802764,-1.3258720630574454,1.36465829289681,0.5637850918491907
0.9595870467950208,0.8755141846462219,0.25405692810523356,3.8781618192038776
0.4945154589721945,2.95434018991208,0.19285368975560735,6.664939147265796
0.42052461722194234,-0.45430102594980226,-0.3181526446722084,-1.7288875956905896
0.5322639827726284,-2.18417334699209,0.4025310742162828,-3.5718238138690914
0.958689469083964,2.3648431393428795,0.20428487503525908,6.397499680370211
0.02304971259108457,2.533945566938376,1.2238210446430577,7.86232328981416
0.5594481567828327,-1.92535369774118,-0.36307203372025554,-3.80825700575732
0.7172298336714944,0.30328155498972986,-1.220630932277484,-2.7991041651182442
0.640960617882365,2.7655687062527585,0.16434049794635736,6.712960753776017
0.5279797217618802,1.5140324646900536,0.2739448959106795,3.3853440216259036
0.09978720297731314,-0.13743898006009717,1.1705120150789379,3.665039247669704
0.6674255812545835,-0.910391855161052,0.5293808170593216,0.3948281425015405
0.6773592884933869,-0.49669541864625205,-0.3299879244837034,-1.3781299937074132
0.9129224486895231,0.8286873773818509,0.2875033501732958,2.5285834275745462
0.755477467362267,-1.3856975679898358,0.08221526867345512,-1.6595694117832074
0.9064849918621866,-0.32750756371030637,0.03588836882894835,-0.20988141558104767
0.4640477204501361,0.4401530005816019,-0.06791384808221809,0.6493109960925363
0.9015395037923091,1.156799182445881,0.15425903491185874,4.012704654515647
0.9978332299015429,-0.17128970955928705,1.7323769767564055,6.065487188159311
0.7543110248582006,-1.1489769493302897,0.5432775066585169,0.006610959626041746
0.7669564353865547,0.5945590241876575,-1.829824232497732,-4.4947013983599815
0.8939476689559774,1.8403977229141641,-0.5611580153246774,2.6400148002157233
0.8875902408564043,0.2880993632242329,-0.6308321799096313,-0.6283108374210907
0.30670701593074534,0.09614075985961568,-0.4732861460443259,-1.8853935692024342
0.4203732665832751,0.22306734265069122,0.3315179819492127,1.9404227965826968
0.34022729403029284,0.2902285357710949,-0.03350983567590632,0.25968565346584693
0.8232590626300713,0.1681248314316445,-0.7100426468190498,-1.2333678255387324
0.33340805154960795,-0.461365044395763,2.62011062764101,7.5441865168204245
0.6494970862392354,0.5002421234822588,2.000965911422711,7.21563017513434
0.19383233164085956,1.401316403465583,1.1361797874254562,6.283470959570865
0.6689218421559655,-1.5919587721518051,-0.1688731140152767,-3.214399223900472
0.2542367044147489,-0.6624594023506117,0.07150176515280847,-1.4615654161124736
0.6674325441841295,-0.36261305105285263,-0.01195963434879213,-0.292674498635928
0.49299156682923806,0.2565502987865854,-0.11234507878942394,-0.14617036730483546
0.6640242663050251,-1.5525204808593818,0.5944334353971529,-1.4348732547129979
0.7546688098045543,-0.689380960424891,-0.04685604681908811,-0.18579030727167775
0.06546619603321024,-1.0931637978060076,1.2287675996316598,1.363036102210086
0.2306881832979556,-1.3351858756419122,-1.4724567158271809,-6.815066912485386
0.8005469600764313,-1.8375608611865257,-1.3525525880489204,-6.7601191616457585
0.13982278085990463,-0.649345577865922,-0.3814732545403272,-2.3368632208272064
0.3810713895708393,0.6876047292199227,-0.23369693351012152,0.9109411195465533
0.051606495032562094,-0.15477801704141028,-0.6560179293897225,-2.7104543777018106
0.6319611587777823,0.2986321535168593,-0.5059806950504705,-0.42254114262309356
0.346063593806165,0.5642937595461167,0.36431109035056464,1.1051400272112444
0.11281573518597654,0.973075603652076,-0.37373228788477586,1.08227148913314
0.21188618531516568,-0.8890925111426669,-0.1600966182198087,-1.8584493948587641
0.35830385563118794,-1.074962470493607,-1.3391713612989173,-5.946520333195492
0.8234326590737807,0.41097838831320754,-1.2637840650312342,-1.878387147297763
0.9305332891393949,0.450550781241591,-0.8275824416669886,-0.4313512605451446
0.7607481831670059,-1.6778626435998287,0.5417966564756946,-2.259262387932445
0.10222533695160907,-0.8681864878737381,-1.7114980015098524,-7.469249037175912
0.49750118279651023,0.28651427494666054,-0.25720002939313336,0.6404614773708431
0.45698905087820063,0.5209652780266526,-0.19930825654834522,1.6197546895274826
0.17087370842609595,-1.337205742613736,1.4834356278036183,1.176949143620502
0.18537473162324125,-0.09148951229693808,1.872134478254926,5.494825432818755
0.754995084433546,-0.2413430982812559,1.3205220397473914,4.380712710177069
0.7307893455222128,-0.5910962277933458,-0.7388483922631993,-2.5361277017313406
0.6389476596720357,0.8226722658436844,-1.7221340574546562,-3.428419378166052
0.917750724556669,0.04971242719243609,-0.3464990989098051,-1.0074478049555715
0.11497179250007494,0.1977396763359083,-0.5100131986928267,-1.0240817711491697
0.04952775929280595,-0.39799545092666816,1.9351804186100467,4.740068220202746
0.18546852603125463,0.453503073734046,-0.8161732845754823,-2.5672713652240597
0.6288728317948276,-0.7395619814108354,-0.6769821088702576,-2.949497952908113
0.2351127862354213,0.6660245601893134,-1.0114104194032272,-0.9568186724899069
0.9729347708695368,-0.33786964094973326,-0.9258908753668951,-3.004514759548652
0.7526548758760685,-0.30099859276318974,-0.1904715164093269,-0.92110002067611
0.3691560615807754,-0.42928808078276703,-1.1762030060088322,-3.267036469103109
0.7958834716616223,0.2504157947462334,-0.7146755187589918,-0.9103510137992155
0.13819882544562168,-0.5007317149706546,-1.2951006308121151,-5.424971819848627
0.13135853598057545,0.6002356046813385,1.3256256007808795,5.357197210681288
0.8904620479708175,0.7329267218695381,0.33407147260566894,3.7881793235931704
0.2737161581658387,-0.029725212063880155,-0.6679765622021003,-1.9524824077301774
0.971666782548775,0.5197730455865821,-2.1177874547133424,-4.831699157400389
0.6273023130229873,-1.6364544736841404,-0.5126821533406744,-3.6421730847811036
0.16505500327659162,-0.23963009953639114,-1.4658906083822616,-4.088185109316681
0.5229311866672385,0.14399604458118398,0.050852474972110026,0.6270768555566671
0.5846065435935577,-0.8247932110293682,-1.1862770607459976,-4.466874416761251
0.9441392914503014,-1.8812390557115688,-0.33508852468994105,-4.816915885153232
0.2767457089349009,-0.558720942089458,-0.6524453829459215,-3.4241263750517437
0.1314937985672039,1.132370613207424,-0.3802782390682254,0.44707920995152833
0.8910881463993156,-0.7388215209653254,-2.0877126826542955,-6.7332158533240705
0.023599330864912837,1.0750328662257658,1.311949192037268,7.079639141995798
0.5665252713230681,-0.22739820714043343,1.5071888727476799,4.309552539580122
0.6467876867194658,0.3159095352492977,1.0706154296468833,4.214838749341948
0.6063058360438073,1.1879805560733152,0.8358472354948658,5.139223876246426
0.7861279844852443,1.386069229724127,-1.1448266663535085,0.19810689910813223
0.022936225285064116,-1.1112162634977318,-1.4970487134444939,-6.800257750372792
0.3950148798648332,0.2008299189189206,2.6172194334648626,8.50169476901545
0.9142811749711071,0.7885901792111232,-0.9254345040903623,0.05480354398879603
0.3051303601983779,0.15096018563410113,-0.49947807676072226,-1.506337778584666
0.009023915658848747,0.2166485854544997,0.5561236451444926,2.1849123587933326
0.9359663379715378,-0.09482344163973819,-0.6769380922321394,-1.6711951659860884
0.7588548783766773,1.0582143163806672,0.4298840485300052,3.978984016377727
0.5556971036783876,-0.766229648761705,0.99437157722995,2.3864622404549833
0.7739397142197881,0.06701757088459682,-1.733008489569556,-4.855879202998112
0.10704901948781942,1.0158419904978262,-0.7207453942492911,-0.014815950826197188
0.09131071774781108,-0.08701824522520257,-1.3408567662899293,-3.5436486078063405
0.7747608855584223,0.44665053371421215,-0.5040252466573119,0.27545884880449817
0.4807175483960451,0.06460526066628555,-1.1297507642815223,-2.035251213647118
0.12965723685386876,-1.008604274823328,1.4466355037339076,2.282354454410559
0.4882416098068264,0.17124636506158558,-0.9622523997322174,-1.6616334597368592
0.8786147400995511,-1.7080625982909947,-0.7337040323302942,-5.287856913686073
0.8894112282831942,1.0956900512795358,-0.41483320153119385,2.151496981444012
0.16241121226249433,-0.052381573413626634,0.8381650332844168,3.009757954920256
0.09196087727882352,-0.13877947033683538,0.8468225351297949,2.12586287909087
0.4863706910941926,-0.504033907034068,-0.9895742251741998,-4.162996715222593
0.38644421426547604,0.9410733417444023,1.1475072286668888,4.733124893719767
0.3952658801267799,-0.20308394771665944,-0.8344860125637946,-3.8145960862336548
0.9511768893011295,-1.1787381176205716,-1.7342943449524317,-7.463253292875518
0.03801635982934537,1.5832142662080677,-2.1514923102344565,-3.6482786408398247
0.8533502238775243,-2.618917493841782,-1.3682214400280812,-9.026588916416019
0.9794739754111016,-0.5413068145498129,-0.6389326486567124,-2.407025909837819
0.5960526262105849,-0.6261079510429024,-0.30646605429792273,-2.267150259949904
0.06642363668899443,-0.23035664700838196,0.25472778026900694,1.4156094762616775
0.26481732506888234,-1.8997852558808648,0.040804935897860904,-2.8809040939130215
0.407117864751097,-0.5186520610111114,-1.5918257514743084,-5.554756492509609
0.2842257660370324,0.28533614142430813,-0.25426703141095275,0.0704654156143047
0.3050977108681965,-0.7181305075801601,-0.06363328067945546,-1.9582517284077425
0.2709022122196282,-0.4274353645528124,-0.7169788904979626,-2.725114155679626
0.4696975485346171,-1.1566485532501918,-1.3893775903785235,-5.455844306633703
0.397529945707249,0.09437421569601598,0.5224977040168153,1.8481925967534616
0.5717891078827431,0.7081280689663821,0.09444582388913433,1.9583590606576542
0.8801716081231457,0.6625052693573575,-0.41084650567723774,1.0993266697358726
0.33673702319131305,-0.16842133214498228,-0.02164250314599129,-0.3343486243638281
0.05669350386908101,0.29784204675332404,1.858608532629639,6.77331288843684
0.048666018017998525,-1.7622144718178625,2.069195175521308,3.5856628654899136
0.00546086387944722,0.5114037652217476,0.7847391496869373,2.802319848427705
0.3482086517925722,0.04363964377301039,-0.23037949248091028,-1.1900260529882183
0.16856497506226653,-1.051664500566966,-0.22940138993704323,-2.5361819618969235
0.28089938106227297,0.3189005176703279,-0.48598179997443186,-0.7894712005319854
0.7570265500929466,-0.4487696627033209,-1.2856035965610981,-4.038750512479314
0.6992063147597639,0.9252254089966021,0.027910422506458567,2.935633205716046
0.5957839307167498,0.13940301868692012,-1.6167328297137014,-5.34550958665651
0.20425445067066306,0.012043900361846315,-1.3176306814879402,-4.591239460861573
0.8090832178551931,1.4996498192508785,0.22363531169915493,4.999466143850838
0.3588337493923127,1.5129662429046886,0.5362356480475562,4.684293907800359
0.41211672819784784,-0.08666666523030825,0.04166574335445723,0.8103234630511341
0.9696436544978528,0.6478000963035186,-1.7315357783986518,-2.8568813108165294
0.01833822797300322,1.8572390141339021,-0.6661323540439882,1.2580309556290725
0.47458563242779084,-0.8312966822175629,1.2286463911068561,2.4339589258640375
0.8025740563559914,-1.3900578802178916,0.9386922189267833,0.2404206932906312
0.5710433638760004,-0.2845268320633092,-0.01359239319167838,0.027476801692468952
0.8401310277402875,-0.5242015434731221,0.2901456139115013,-0.2855251078955571
0.5135110323127622,1.4347694935261344,0.6705338697962812,5.737785346031439
0.13661073333923912,0.36234353548181836,-0.37299011455371184,-0.8314045146299783
0.2476660451751581,0.1680321039562008,1.292838185586852,3.8325584913208512
0.26945596196873756,1.9639749688195511,0.5164403736496598,5.644753355191029
0.5607565860031585,-1.4959035275542674,-0.6868110170059166,-4.636607860820879
0.21415086347981305,-1.6639457865658673,-0.0023890808443050543,-2.9052020616007237
0.6419719751547388,1.2847942385398143,-2.221500612251368,-3.1908574254518003
0.8813484987559539,-1.2139399522349805,0.005782522818206842,-1.778027104617547
0.5265727798510451,-1.5612940257731969,0.4659428567810258,-2.0838319205212326
0.12699072903991515,-1.066596862386708,0.46977313386174063,-0.3515901837548935
0.5201170917468817,-0.4398825346266528,1.5762408491641473,4.529595482170452
0.13136492970939684,-0.6620508313852951,0.9506970344502214,1.2715452351420218
0.844360140239477,1.0169640486691862,0.13798090274854688,3.6732344061289326
0.06461479905142364,-1.9790229651486781,-0.1458582873893559,-4.066631475012064
0.7145295070610206,1.022994517721069,-1.4783713518354173,-1.916976147442386
0.00921294005331208,-0.7999003568463658,1.6233164786242422,3.08082489169723
0.8706576642220302,-2.0590049528908976,-0.5403374034806437,-5.42631678558766
0.8999634886206753,0.6484573083354747,-0.23177696864617736,2.038165069697546
0.2079106872783285,-1.5310863078244619,0.7918263904306161,-0.8968881660601953
0.4625686053161818,-0.6887788843927787,-0.863776877003663,-4.224870341226609
0.2893358878925273,-1.2923545671535597,-0.3221867698747931,-3.098776909525509
0.39195197558725126,-0.8799756004647113,-0.933469133941528,-4.422543002471807
0.142375605087535,-0.8357178228000048,0.9075085572378386,1.2237923418027408
0.06199138212102229,1.3180893869185004,0.7681876936398644,5.383262821061026
0.8091593429006207,0.5344660780001188,-0.7401591079654676,-1.3350149532232178
0.5615978336000517,-0.3661008821128692,0.21757484988345038,0.7002824929036874
0.26834875582971707,0.5228869827875325,-0.8072069330232388,-1.7849070226491144
0.8214187706438127,0.1335636944135034,-0.23304605388094282,-0.5395930779328062
0.8208517572719523,0.9649788457942228,-1.5374245026150986,-2.1537725565495323
0.5812692296816091,0.8939761894221674,-0.20462639014665038,0.7316432220957275
0.5130228834035218,0.4717874716694233,-1.1003241512974657,-2.5419666506782694
0.6090920923461958,-0.030876474495092666,0.08840910033454911,-0.7823957479045395
0.9855030275162651,0.24843147142324598,-0.6402697987013912,-1.3066615387722778
0.8788419811885392,1.0110104728591953,0.27167058065124206,3.314048449084324
0.2632838723646479,-0.641539774012698,0.6041069527880948,0.5324218779004091
0.6858447540232698,-0.07111334850303325,-1.8455884384768135,-5.852702735408129
0.237732523449788,0.19043751552096932,-1.8068629683777984,-4.649320380354278
0.08147407797566675,0.23212658843915782,-0.1875618034374248,0.29527752326393747
0.30379399409674634,-1.8483985073447498,-0.20768015266201745,-4.307805677371339
0.8364385359456014,-0.5999910571696836,-0.8757375473785538,-2.956874268462236
0.22591181726292786,-0.12190734581799786,-1.0047124766674689,-2.8090837286388446
0.6137490330995982,-0.6400230036823022,0.4828459425503813,0.37055664187763226
0.7251740467602852,1.68464872769361,1.5817803066113532,8.53896325785916
0.26051332081733325,1.9046597558450917,0.5924206234893464,5.407626264382223
0.8489149182293712,-0.16703308812010845,0.3791828827390846,2.0505424281532454
0.2689751944527796,0.15093275646504212,1.2237233169728399,3.9152199826049676
0.17482898944791436,0.1313158700003095,0.5454270482220518,2.593042394604625
0.15825348093604485,1.1459454843631127,0.07262117379128522,2.8826378120451
0.8455074750370829,-0.07364105387084266,0.31075556839741086,1.7479797581446546
0.7159820149529479,0.38483273638053256,-1.504694369410927,-3.5271238939664777
0.7847588722702242,0.6726202043818807,-0.4317421998186854,1.6028982588250018
0.48511539184577923,-1.2168996874366536,-0.2749117595245694,-2.919885813797306
0.6984621224901253,0.060356563098763465,0.19222460473132022,1.2015056855717208
0.7892568056464331,-1.59086258230529,-1.2154059127596106,-6.205096494805398
0.6572861022343981,-1.998158222683305,-0.7456975029737525,-6.826306347273561
0.14109070674409674,-1.6532730138716303,1.5062919139284496,0.30102507416344626
0.13051142037407049,0.3867894251599765,-0.16590340191862998,-0.4432858687945776
0.3974344638772781,-2.2221878220765494,0.0028509490724848243,-4.890860228139862
0.31899909540370186,-0.5432033874761305,-1.2998324172711953,-4.339148148829131
0.14707835315197693,-0.26982488353747075,1.0335182597597055,2.218757627082763
0.19594135300232862,-1.1927267257146252,-0.18480391807511892,-2.9944625044857376
0.6045061243569942,-0.9739127315711998,-2.0024082934450544,-8.23639851568626
0.42171703120638127,-1.3571438678357197,1.2266090580685427,1.0383378552269626
0.05538399234334268,0.5073190026874695,0.1925354867710875,1.1433742858774856
0.9455910891525693,0.3999827606771045,0.2173357780286564,2.5740957970830007
0.19531262143569728,1.5670774968899466,-0.2727362577673976,2.049713172515852
0.7831847210202925,-0.38530423244591216,1.3443578850348834,4.757557624250903
0.4975871031492569,0.3435352915563327,-0.5052769586127139,-0.8712282236095883
0.07977683431350968,1.1152805039285478,1.1798139220502653,5.223755497763991
0.45604143644176187,0.38174964195995015,-0.4404540975596074,-1.188513744259544
0.32518372851570265,-0.6938893224008132,-1.264851256018714,-4.5696766997714615
0.028614966405970166,-0.09217455353279834,0.3323226116490183,0.8610303079214512
0.6510402229727812,-0.24405581680623162,-0.2491980230895807,-0.7744938896915559
0.2953196612792166,1.057725003880399,0.6643967708777149,3.4514776957257314
0.6046229566216161,-0.3632470127955838,-0.12663506373952446,-1.2255209769128403
0.0639028866545096,1.5431671597036838,0.1445920623365197,2.4660533933771642
0.33752669939722235,-0.8570589049615223,-0.7554799837449684,-3.1010163159826574
0.8974950607525258,-0.49809676921347,-0.6568867964867678,-2.923764089283081
0.16053916144299363,1.0761080502781806,-0.5011718119554831,0.5890529428796717
0.9374943286201134,0.4466068287459426,-0.188496417891201,0.9338385001176068
0.41238493328460923,-0.211161118876318,1.0639646531792677,1.9997379905921944
0.9807136224244936,1.298006049338224,-0.34623921860784657,2.565765405571802
0.8094986839552627,2.0725500045351084,1.1558980454156718,8.366868114887037
0.7166473400362717,-0.6664056117061559,0.8156349372517113,2.0161005029009287
0.054604998584429576,1.9930255956948602,-2.02520769342451,-1.8026158793227403
0.9938234583804083,-0.6127427200248231,0.4961948111090864,0.677975409217503
0.07690784693473218,-1.7703569540648851,-0.23062964039180622,-5.386887842367677
0.5194844454432758,-0.8647927698468647,0.6310609225887523,0.08394324176570869
0.8474089524378846,-0.14582406547001284,0.17581066274173732,0.9885628653857376
0.04482102333867477,1.2830813234676572,-1.039593765456385,-1.4610125576643878
0.7856246628903205,-1.4289315903342967,-0.19533166561102225,-2.2785605419813413
0.05638671211697055,-0.06477627090978816,-3.154932711347942,-9.846567624771872
0.3863058399639042,-0.09805529524496244,-0.020919650649179566,-0.5760725544755618
0.583260960297288,-0.2302422235794899,-0.5814941055339459,-2.4280458431446776
0.5577575846119341,2.2027719030335002,0.9537454785528765,7.347313992670965
0.08175717810688754,1.3538620100948968,-0.7524924798054373,0.6551530303732361
0.24729611191709977,0.990946725538782,-0.5258111877638405,0.65744130331301
0.2890171296531713,-1.3705958938073561,0.36005714502022196,-1.4264991477292324
