x0,x1,x2,y
0.32769037205969276,0.5806797732656501,-0.8016082935472381,-2.136921585435929
0.02044533844334473,-1.349275557832049,-0.18384561282000347,-5.208007531254351
0.5392327569221205,0.2910930673765111,0.6153066494035706,2.1514261583840684
0.2082456601097762,-0.31953308283282067,0.5167564356834564,0.06998927318536219
0.920257939755487,0.18906159972063735,-2.6583492412421252,-7.822466681312229
0.3250670898386001,0.24838553413530884,0.14957289958669423,2.241861065861879
0.803379000087896,-0.4241268179929144,0.3762638231550313,-0.8437617388020389
0.8070928928191605,-0.3679666897859898,-0.44822453569686577,-3.08012533748153
0.8873193843324352,-0.31510452590399646,-0.5934651034987325,-2.09548365343149
0.789188094659176,-1.6487192960871662,-0.35230885490888364,-3.1866335726364308
0.3209740712581818,-0.8064728426453458,0.13865850237262908,-0.7957394160270567
0.04267484102908092,0.6823939524085881,-0.29240069887398856,-0.33770788075826635
0.9697624853678505,-0.6071515556492675,0.14243709240040422,-0.20261277089272828
0.32372203671994926,1.4327559139951789,0.3174454954935424,3.1081996731230035
0.4430996594984675,1.8028831225251094,-0.5371020379490794,1.885055360734205
0.2522937996612731,-0.9992637397961119,0.6076655436236772,0.08783979939395037
0.766447235161579,-0.009972868659722139,0.6395815292555084,2.5171219331489447
0.21436758443955994,1.8261362399538041,-1.0022741795392758,-2.4164353842596613
0.8984220623685534,-1.9683604429791057,0.1735460737024495,-1.8809371586284618
0.9403343065377251,0.3678285598138355,-0.12537662890348966,1.6755313197140795
0.5657500947821293,-1.2398286375085366,-0.4350004303528941,-1.4971079171784942
0.07908299144059283,-1.010331697979004,-1.9890932006838333,-8.610757073920162
0.04632952549107272,1.051861626520613,0.2859473562911064,1.8173921796044459
0.2038943399912111,-0.2631546932715302,0.47439657751992076,-0.392565690500827
0.4673147306732073,-1.3059223336632784,-1.4850454043301746,-5.2859985475669236
0.44242158771417184,-0.6082248063993196,1.3730755184917893,3.7512994942211813
0.8871757862861439,0.7524356230598239,-0.9509038317769719,-2.9917645698497397
0.07833053051723204,-0.296591201849596,-0.05340334955232352,-2.1095619777845984
0.9955160852965057,-0.7377927492400445,0.2440443545538512,0.39011136692356396
0.00929200403532926,0.2858765721557426,1.6237379884385728,4.408661970061855
0.48355709858270246,-0.4734802706436956,-2.0444624368692157,-5.493653795670634
0.5431944567566641,-0.3023537658900345,-1.5222298617512933,-5.721738570480348
0.6157027270521671,-0.5344834624769902,-1.8875236954012748,-6.993211867716873
0.676128737703061,1.2304266878219146,-0.30030532372229835,0.5434176227611554
0.08320308389180031,-1.0618962792142896,0.31609300801349927,-0.7923087454479061
0.2765738896072296,0.915105847104586,-0.005693411023094341,1.1018753892831965
0.6240607567938526,-0.1679475997076156,0.8678434836103476,3.0265451248235444
0.20367915893126065,2.097228080717925,-0.34348983052674203,3.6080165135030966
0.7013908685494112,0.0704371129956679,-0.14547917883480402,-0.6920707960103734
0.8091131288922216,-1.315696250727186,-0.3204953288476123,-0.9125211520408012
0.8121068924655238,-0.5298400989389436,0.754241082496457,2.9060952865702645
0.9456514257975527,0.973599846138645,-1.0111530225610639,0.9716045810860706
0.2962765286809327,-0.3505872207424682,-0.7689335619935956,-3.872596267608224
0.8043743228278272,-1.7026903335087649,0.2818609822905802,-1.4052810415531742
0.07019859233770065,1.0182556257548392,1.018998159401527,6.501965248101841
0.6500904743118314,-1.5051832769052114,0.4226039824102469,-1.3842308827063547
0.0020530789828852036,-0.6255598535494622,-0.8188598042296968,-3.351519658540744
0.2959372819328008,-1.045769361612546,-1.1539971720352111,-6.178731711245049
0.24697284788866547,2.2452240594700386,-2.1419003009090583,-4.569504261710003
0.7881783741973583,2.2225135043932354,-0.3458437638818706,4.1378794732424575
0.20457283421265893,-1.3677842366960358,1.1252183959579372,1.1022143845642813
0.8428860284931228,-1.2861333845397522,0.2927301136399419,-3.0984119487704085
0.7304562906155696,0.7251292564851584,-1.1790146015479228,-1.5899310964567221
0.7282490073957636,-0.06425593961057546,0.12061899515670305,-0.5853998056230396
0.2735000292499272,-0.4693360193600273,-0.3385279000711384,-2.6135846159605434
0.9479192896488496,-0.6243526740986556,1.5975586649279832,3.757862220549859
0.8386862784059154,-1.554974686582778,0.09438550420973942,-4.810462431635627
0.021491541287059546,0.5063380335884783,0.23961868418222898,0.24391248702937407
0.05334829675856667,0.2537145551996515,1.0938301776982624,5.924576655942001
0.8333584425158733,0.898669839313817,-0.4584784498449713,-0.04574718763944674
0.6070655054400809,0.017789541087682312,0.09904120720474323,0.5716186135841201
0.05199527355957345,0.49469914336994064,0.043386552497996896,-0.239552735847126
0.8742850423342156,0.7967345946413769,-0.23131702922317604,-0.189935121159031
0.2668405339693227,-0.5559202057092221,-0.7186117485211532,-4.962393376126054
0.6273370020877536,-0.4425944484010032,-1.7189198724645607,-5.471337451152454
0.8021000746791949,0.4093107652405739,-1.4756625041051892,-3.2235819086800146
0.3730860355061887,-0.419116295769557,0.35933739506113943,-1.6223683216418012
0.32346728690621485,0.8771932901657638,0.2869064170646252,3.1774569026625765
0.3961884057198083,-2.4931864141154367,1.419125270289474,-0.2651159491844413
0.5019962075542385,0.9440303370303806,0.2355551390838435,2.691964417647065
0.11586381373055143,1.6581663895914251,0.47674092457778516,2.333892014154028
0.034436757386191896,1.906529195247296,-0.6102728331482378,-1.4041690004449014
0.647961028001174,-1.386217171033414,-0.7594932098654397,-3.9294110361231014
0.7271933689586538,-2.0026771677525415,-1.6539463438039181,-11.263793796621002
0.768999018333867,1.3546825048375402,-0.06249117809825962,2.4875728668432067
0.6309399197296176,-2.071354392997058,0.43218749653593425,-2.3580697339287457
0.6771674646887752,-2.0552650002701447,1.001742834584407,-2.9268077016562146
0.7386034126997979,0.5284521085612623,-1.509049165065022,-5.661432318899438
0.3863736384239437,-0.010874806262322248,0.7965618200106986,0.7696332117396185
0.621132126193391,-0.6635537539943852,2.2659349693709,4.768313547600987
0.5288696845241574,-0.9848618922056819,-1.6856419655459587,-7.057841347373269
0.2549636546839509,-0.38896285762380306,-0.7917906719910717,-3.1016870547731403
0.9355047751154426,1.4525041210466878,0.7101676678498955,6.408707233427172
0.3110980955604328,-0.5848893191995822,0.22802173190066768,-2.017024201810159
0.48382278307167836,1.2825652443686304,-3.047124353852666,-9.583520593687705
0.26475793460334185,0.5028741385822275,-1.1587153161416273,-1.4348504486112281
0.253954079309173,-1.7446898493158212,-1.0791801676535437,-7.433168741926913
0.03646285071834221,-0.03352845002320097,0.9171649122833664,0.7664413474639171
0.9400247069290614,0.25102702863914794,2.0377965483757614,5.697090353867145
0.5883555830146436,-0.41019454142391026,-1.1968121199766573,-5.06067833517184
0.9731052485673821,0.35065636675151196,-0.3369348820298087,-0.10508153172955015
0.21138203191655658,-0.019569637138852552,-2.000532227313062,-6.088514319609722
0.4706462222534358,-0.36531703710146957,0.3497416920883417,-0.312498365217748
0.6486294505247273,-1.6943682230401333,0.5135776586831104,-2.7804326583095533
0.7718318244688874,-0.699971752488588,0.2556316615133694,-1.8769204703090374
0.6638914061597251,0.5225691704463092,0.06468547712262612,0.5615946407266914
0.1014112538885471,1.091762554438349,0.9531363587621893,4.093788683633488
0.6379680515128806,0.12732194830121638,-1.0374817276273092,-2.594281770582821
0.37183289337031356,1.12069599562758,-0.3516122254967354,0.4549039952466015
0.7042347590724465,0.32449616348572086,0.2668916856436862,2.3383081730722775
0.845942735497515,0.3001017460931733,0.33579118554535214,3.5123864746184736
0.10365378638945988,0.31669972219481646,1.5101313915635146,4.397240875712658
0.22429046822958354,0.11071369448940266,-1.0070804819682646,-1.6169194833806189
0.46285742785263184,1.1130927610065164,0.8655238965015044,4.234792038421231
0.5466232092360472,1.3448097101558014,0.3858744425264257,2.033632881150535
0.5836825031896136,-0.32468083278426446,1.9888667646313622,4.556231408719667
0.5089780977292991,-0.8743398320400324,2.1398307314251888,4.2813681525575475
0.561974285277773,0.7362435424464302,-0.5016184229381356,-1.9753145966975336
0.7450177993084441,-0.48264236565553864,-0.0670167036939461,-1.3849705463649151
0.21967147475851578,-0.9130845630704962,1.2220180423379283,2.005973309749093
0.39861357827201693,1.44143590432777,1.030643686555,6.05267368908354
0.8149336268380941,0.30522135192519817,0.05200950536309335,2.9141882931821312
0.23763799210701053,-1.1946365473267566,0.014780452259363346,-1.1566580701467395
0.15337384412677846,-0.6980320625861689,0.9688864493697565,0.1946179483062339
0.766419726787627,-0.14462652480013513,0.3467820424555281,1.706433863914055
0.8243561516001878,0.9313634705666733,0.24947531864213535,3.8002101781891886
0.7991904605570407,0.9315736423619507,-0.27564212840177327,0.7624406522585644
0.09562641277790274,-0.2798732107378472,-0.31206813192968913,-0.6726545049088128
0.49946406869247173,-0.21277315474239217,-0.7630136361207956,-1.8808732855729948
0.7106352769599099,0.21526791127297612,0.8619468414053623,4.092367102967146
0.33302690693196835,-1.8243750307254685,-0.38769178425950873,-4.9913697097103915
0.6600791162931351,-0.5037123079205889,-0.5209281654655207,-0.6495396449270678
0.313916223801306,0.40703984914281327,-0.41957991278046736,-0.8366660387607074
0.550958788807146,0.45029126694317234,-0.18948727525428508,1.2771025740953852
0.4883659729267332,0.3484576977518002,-1.4262023847718697,-2.166412146430948
0.5033220105161924,-0.2600637887820955,0.8738030348404655,1.8218856299963921
0.14047902823659786,-0.39253804808672643,-0.16673671488369357,-1.722144347469682
0.8399144839025768,-0.4003249740820334,-1.3210673369545525,-5.576178170863772
0.6558087991196286,-1.4553239697945246,-0.44115183970492133,-3.3044318782369824
0.23471743546522306,0.876732828668267,0.12692432005276566,-0.247982641494795
0.1830148207958321,-1.5912870995029171,-0.8235257906646587,-6.806732009877831
0.18981205190077954,-0.9017674197165033,-0.11180794657354345,-2.0896649126144604
0.21724719416277616,-0.03236558215436057,0.5482234430947143,0.6768680803426366
0.3307170019347534,1.5050866898534363,0.18682697286318978,3.793496044864263
0.8373000466078937,0.4181320501302688,0.04793372723696308,0.7066612612873515
0.6177297479068771,0.00944122502055576,-1.0848333036140436,-2.5690993169300196
0.9491990642743068,-1.8636805208854894,-0.8347032612616819,-5.245297731986369
0.12296656965475716,-0.08314469621298334,-0.0212086431465187,-2.1169718148901873
0.19453692359256936,0.32073167404320135,0.14130134560386615,-0.9443789713271533
0.3284822854546833,-0.22939510534291477,-0.3754033031144747,-1.5277023763546431
0.5896020377936936,0.5218704109070844,0.14511773542805936,1.8222415796252696
0.6099876398901092,0.0237707374761607,1.360536612888051,3.497499246438502
0.6708460276002924,-0.09343688315927863,0.8622486324975185,3.1225687550489782
0.9947039271425866,-0.27490125930717885,-1.9180054556375383,-5.1343294050082795
0.18555790233877634,-0.08665759002105555,1.1842910492850804,2.806628998652573
0.33032122477408854,-1.1508113066293377,0.20828701264503602,-1.6746451072402808
0.7574254201878668,-2.427361473011608,-0.17060407709339406,-6.7526174659910385
0.9345941900856181,0.454205560815002,0.32321919515018743,1.231232840412601
0.4453721870150127,-0.796471929733293,0.7791097734817601,-0.628768179567441
0.6477183064297592,-1.3148000803048248,1.5178859222980332,1.0145029956427893
0.047269313477603436,0.5500887302223821,0.3141364828378146,1.451918839433588
0.6001304118175145,-1.063647170376574,1.2538229587411924,2.03587078126771
0.7005058344096654,-0.7257208737337648,0.3718027544347668,1.8679686359213425
0.4501831872260861,1.9607978453609107,-0.7783877195255433,-0.08330513411094231
0.573020942409806,0.09362193100770763,-1.285980142036968,-4.030616214826239
0.24753446995529016,0.6819250771864193,0.17360056027359486,2.6346404692878265
0.20522590894129134,-0.870463918833616,2.1171430460793603,3.873624933079906
0.28621214030400177,-2.030396112967495,0.17994060524774072,-5.800090827382004
0.5509520274207992,0.6596865502665262,-0.6692061405065322,-0.20572567933322883
0.6100169235076457,-0.24641687486415145,-1.3428554815954135,-4.203034824191313
0.47296729560841666,-0.26565506629358265,0.8422481398355085,0.15417896080750926
0.5645857546788408,1.5271337923261157,0.3340061302077585,3.18135785479406
0.22845479197612228,-0.7122353614215778,-0.7371935463781235,-3.9977028797414507
0.9770197453472068,-1.3460173438741352,-0.28269518348795725,-1.3828916609057447
0.09211177178198826,1.0554898435552529,0.5863571860060667,2.302650703381815
0.357934795764587,-0.32600696878327756,-0.4322632454073926,-3.005572661212448
0.5319240411653197,0.4004868738706281,-0.0037817549883400123,-0.7563778811629486
0.26076034335798737,-1.116917693239136,-0.49643199699697,-3.6487874017383293
0.17496295412737273,-0.824969115446244,1.0248651960962065,2.8452890182011887
0.5559380342771124,0.9453614479149164,1.4917373830445422,8.34691685919455
0.7283573278462863,-1.9350343253059963,-0.03370892416065641,-1.504091811131407
0.3093977328774059,-0.3839199876677198,-0.28561374625636254,-3.05478891160139
0.7305338186786716,0.6464595012885055,-0.6067227410147401,-1.2677601571734245
0.47680393909961827,0.04219193459988822,0.8077345041948076,1.448956336243366
0.5654225041765606,0.9547117033036293,-1.6976113801780421,-3.531600932905741
0.1684335092187793,1.4450728574141507,1.009159714966573,5.829536918235641
0.4952337070288164,0.6859641447390674,0.8197374923039761,3.776056816733979
0.5965585804285344,-0.43419828198812493,0.5077902304727909,1.1262734697880088
0.3414645605730269,1.2680346855415499,0.37778556985566814,3.7654454015581833
0.3754645653572407,-0.6604716494987802,0.06041830548882509,-4.458970789250541
0.17251219746367263,0.6283903738142667,-1.9162712212142294,-6.53617390944623
0.034787031200206875,0.2926052329390338,1.928006818126684,4.286147521521649
0.5803040719027185,-0.5846135754098815,-0.36039424258991987,-2.903666501954203
0.35326377705123113,0.7913493619769867,0.8403106659455444,3.9954761014226636
0.47613718613289524,-0.5055449897948051,0.19607192589886635,0.7655060658365114
0.8862903340351803,-0.14024110748388066,-0.568007524264049,-1.2769210563021318
0.5067849100116025,0.91823993549479,0.25971485217679896,3.438126233482292
0.4074689702134049,2.080554427454627,-1.637738219174542,-2.3596498616765165
0.02285278623412379,-1.7106291283908028,1.5650869197617823,-0.6298849291044659
0.7834687075729304,0.3776559824099639,0.3305273540872927,2.7779760304564354
0.6232922081276,1.4004371347443405,-0.5962430697088005,2.203112940095079
0.40364146087330244,2.288966441077126,0.7238633019343943,5.919751912759482
0.6659782294172244,-0.718975734430839,0.6457060515974626,0.11185329078186468
0.5845781214927145,0.5354029652712422,1.2551195960561934,5.938124747161375
0.8359280113518802,-0.9354936461062331,1.204409850215991,2.981018296250231
0.9393005374320461,-0.4710527969892291,1.650431664762774,1.957122105041317
0.0451019880314657,0.9383197847008976,-0.31897177457432885,-0.08143757286149333
0.7536707890550257,-0.0473704010930156,1.0414204964732552,3.535717426277278
0.9961825406830469,-0.15823142926379555,-0.7129226769190308,-1.459819148255019
0.562327220990458,0.03941355901086663,0.3487089937650688,-1.9411544727552612
0.1573501991704429,-0.2832612932727532,0.32299519570079616,0.5290314276275784
0.16277647748225077,0.8316789411400448,0.3952982776155929,2.0797345213347356
0.4890874863739999,-1.6919510075358757,-1.3760455980566144,-7.821568526950622
0.3472993088442736,0.6358002668303966,0.7590926574313571,2.5387785931251967
0.17508541479246564,2.0624840023286546,-1.5218017491731277,-1.6117897905610867
0.4772419239308252,0.40957744122972845,1.1055393005087077,2.7616743578228893
0.5683505733874016,0.24841210669249397,0.5007693544770471,2.9873181167011227
0.8162353267257709,0.8045013244666003,2.317398102280482,7.890312039235898
0.7071839615865376,0.7859035986143765,2.075569806261604,7.0785478023801165
0.49916855758023093,0.7342807677315015,-0.14850274246087766,2.879239499678571
0.06922357803057289,0.08497682403019326,-0.8430048305588487,-3.9643415187237268
0.914593758836665,0.12469957760328312,-2.2429370524306433,-5.108156436623551
0.9617818843981266,-0.3238154328181491,-1.2084942960424494,-5.352629255326159
0.143762254115943,-0.007310568658687016,0.04563058348938443,-0.15722378339664544
0.2925678815913251,-1.2879121406445337,0.9520782413503943,0.3693887506042456
0.6963412436728132,-0.13283938097105333,0.2555757901515833,1.7235415344818072
0.9883901468309723,-0.5335260152424971,-0.450385164493127,-2.5798766272307185
0.7957272559486808,0.7038360794981137,0.8719848973345224,6.705136711201558
0.11511002983569218,1.195633939635776,-0.5480882351701659,0.3415967380242761
0.2303464398411107,-0.3965194025523981,-0.2676685950929264,-2.333717761420409
0.5788279891781533,-0.8789694283196752,-1.3825568826336554,-7.092379162302304
0.3956544736977574,2.2854969841494985,-2.150862913519399,-3.005900974261098
0.7929431216772682,1.4793775925747048,1.1028775818341126,6.55545111454834
0.8389539384723554,1.0039109173044147,0.549147972617031,5.584258005172901
0.4660575635401618,-1.7032601937917797,-1.8429192752202623,-9.53449972251399
0.9496092472481418,1.906233760614606,0.3213737302819175,3.5989231959482244
0.37459250224476826,-0.23250484971906468,-0.06619377292817563,-2.2533179553695843
0.939209131190331,-1.2760514737637032,1.006900468444756,-1.4142489113416095
0.8468838810925572,0.13180916082430513,-0.09505191750605974,1.1567931167163679
0.9013506300050518,0.2873527739696927,-2.0645125550311305,-7.55398155843741
0.33276727967458164,-0.207943526865077,-0.4439128081888825,-1.7217336836292252
0.06822585397155712,-0.913594253461884,1.1223265982906805,0.83647090900868
0.7787168291730576,-0.5271070214212183,1.664642027922058,3.281573715362513
0.589726776436294,-0.24300057487002907,0.48818000592312016,1.1793208527560446
0.9548334165538418,-0.20100369004102944,-0.34395199515956093,-0.5476550204149444
0.2472520027677675,-1.0183935242499835,-1.081899468340821,-5.791718335854062
0.9118962313568743,1.8904985451334582,0.3103457171824878,4.654806587173741
0.4901750010326279,-0.6692881554247346,-0.17742607202144373,-3.5965519460924593
0.7415712029273865,-0.7037086365740728,2.5307625999385084,6.629998600917152
0.844385221961595,-0.9744409855547751,0.8591113099715604,1.7413360776206162
0.7218611699063782,-1.570909041441629,-1.25324958638304,-5.9559412526838535
0.7835420244178505,-0.463719355021419,0.40614850323785284,2.9708624189006043
0.8603692454863164,-0.7917756516282968,-0.6267187965748638,-3.569947555333241
0.6434854758864487,-0.7241553584247611,-0.5702274323743479,-5.637952039706504
0.25796542871409844,0.1799104057190919,0.65815865298276,2.023712956230291
0.13167905010685044,0.2310281894037689,-1.0103299454913648,-3.684812478421521
0.7754399360898909,-1.8165360327744935,-1.3582995112615752,-7.301544748960182
0.382641761179772,-1.3643251654688744,-1.2353605420493112,-6.989890737331045
0.6969749681327528,-0.7378692379703129,0.5942755437899655,2.265067379159845
0.024948208387033488,0.45289493052654506,-1.3587057208587785,-2.105578743036739
0.9753519739940534,-0.21403537356258726,-0.25219218860197173,-1.1354638873021028
0.8345377929790341,0.8672786187873353,0.8376799211176997,4.091449860479738
0.06980509183043393,-1.1390610463162998,0.14751784935542153,-3.4072471093318883
0.6979411671313597,0.22612421392156665,0.05663053026744558,1.3478023367636356
0.2705176088249789,0.17117522884199712,0.8635124532466298,1.254240238912699
0.09596519022352223,-1.6607035530171006,1.44349532627946,1.0901717738892058
0.8878427003375696,0.5476909352914964,-1.3541195020734584,-4.368308844867055
0.39622322833273715,0.6982578210085225,3.197387522669957,10.660077675845399
0.6388376811602583,-0.02778211219879504,0.5495151235101224,1.07000002977309
0.8093302971374677,1.4056980722747159,-0.7327239463683675,-0.05292845985026115
0.6452248918719025,-0.7979529481125072,-1.4864632867522847,-7.547092034912652
0.7975207322345221,-0.9058280228535258,1.8837251774632668,3.682536869761459
0.5048220307410256,1.2247035502012646,-0.834928314049698,-0.3446146870943962
0.9901020979169312,0.3595666694001093,-0.9178362480129647,-1.583414554084508
0.16685939194738875,0.019878544756204118,0.5093259506634537,1.621020529589291
0.824383605837244,0.7045360078085346,0.3973228760096656,1.863656326560944
0.044993450705187565,0.15865581540243295,1.6457751774891778,7.085336058923312
0.48699377192720084,0.12920293272847277,1.0291666820439054,3.2358319506934428
0.6645836890421563,-1.105240227059155,-2.05257718901556,-8.647030840912077
0.11856392962732076,1.6839204351202828,-0.5479454869396402,1.2858774923225176
0.06395140192970872,-0.7227276178204555,-1.5557066407903124,-7.4337678213349205
0.18523539012559376,1.271434222694736,0.24497572535198942,4.170457013936203
0.3454030569205596,0.23332777098867247,1.9888121878605542,6.40912175550154
0.46082622777765203,1.6483686505124264,0.9649081005833664,6.2372417537609115
0.44730059504631203,1.4897367872991798,-0.06670075716111204,1.8455940805133646
0.7339707772720099,1.4311170485098155,-0.06108241467053564,3.1316624217054416
0.21213045803213493,1.4626771159762568,0.39298371073124944,2.852680543297687
0.5896981181657022,0.466584900838103,1.0375040933867485,2.2247573222665404
0.6384625124537286,-0.45555577527774344,1.673122188223702,4.429247556512991
0.38875127149866506,0.8710839266163344,-0.7088897609991263,0.5648656667801137
0.974663684851131,-2.248810907562852,-1.2567665798143386,-8.035143106038655
0.21902109972264439,0.05269642311124652,1.6480640919567628,4.5535474358984835
0.3567458938163891,-1.1818257171399953,0.6887684544825698,0.3743357260164537
0.939361114855885,0.4105401831141371,0.8358827396773794,3.814801393874096
0.03913308266550064,-0.19087967687907464,-0.8473612597444382,-2.4670074163135833
0.23907099738539683,-1.64514093574567,-0.1461678162974008,-5.410851577663964
0.3503312854894777,-0.8195723688816968,0.35662534424591186,-1.3348159252280807
0.6712951088279585,-0.1499848095390562,0.8118851661367605,1.834845128283878
0.6158059249313604,-2.4194837521722437,0.5379228145913231,-3.9443017196061767
0.5202091495910798,0.05693703737140036,0.9849092378061469,1.9497471735522642
0.3128554443850148,0.15111257815456708,0.3661436296648907,-0.30444356618406765
0.05233375797063544,-0.5359408175303935,0.3691076236971989,-1.288154023011799
0.9309739304404886,-0.6960281225649223,-1.7081502838517095,-6.513916876173923
0.2913225191459019,-0.11320378965895711,-0.0815817409438418,-1.6909555751048044
0.36891695589658113,-0.6287776218861258,-0.7012055195980234,-3.762469261361324
0.8483975629738697,-0.1920688819486439,-0.5084237258743526,-1.579185194724165
0.4680023001493203,1.1575427835088186,-0.1039174999153711,0.5909563659290746
0.7858479126552387,0.008783160409008364,-2.4051270946096364,-7.369867548647367
0.9138450455591756,1.0417989463506754,0.02345243994931361,1.6453684564182467
0.6240677160779885,0.04914602434552857,1.4690385227165381,2.882779788298981
0.17489485188595932,-2.127467236016071,0.2818367016030194,-2.6271112124694347
0.39818145541112304,0.45034696708328475,-1.4642084296688809,-5.1736551160549515
0.00841888301237248,0.8250619207401927,-1.2126669291547207,-2.581231319800911
0.7288895767217289,0.9876247598444087,-1.5436935183982425,-3.1115496024713623
0.752559919361604,-0.7953311610560413,0.12782446236743872,-0.8509426825000881
0.49881843254293146,0.8622018975516862,-0.44489590639121185,0.017043888586475653
0.5112192650284698,1.5791359953256272,1.2593133918291655,8.182422524583146
0.7148777027337513,0.9546034298365531,0.20074340353767042,1.8980303034700472
0.07853970629385043,0.10820993666373493,-0.15013012297312256,-1.1373601271229667
0.41211031759168637,0.36830733944819954,0.1282778474966818,-0.2496863335076821
0.33652912940656543,-1.279735821387103,0.00248469954579807,-1.927574905363013
0.23007368379024484,0.4546855922330804,-0.3447308669546942,0.3648656490167223
0.35169279208609505,-0.03388433702245313,1.4901784393797501,4.291914711044162
0.6945533606687327,2.763439650663423,0.24029047313277585,6.070509311149623
0.1665284837696286,-1.2473407398132654,0.5648483429603525,-2.7381851037532727
0.4797613482094354,-1.5598273472181325,-0.04631227431088004,-3.447604353573419
0.5665654405825516,-1.0634035696197972,0.46639067098199827,-3.6557100119202834
0.805730998569894,0.04827179811655544,-1.0772263077488322,-0.3957329713470298
0.5030612262287916,-0.5521026853434952,0.03429715019514638,-3.6962167055302313
0.22714795000447463,-0.5399943859325369,0.73697138692162,1.3557646021314262
0.24184760065105515,0.5199742323581618,0.7179079440397514,4.404456196209631
0.46333142402716476,0.5953558747898419,0.1461322267169088,2.28981386528714
0.7980977961326823,-0.8578864352401574,-0.1189329958254028,-1.7670002855205424
0.8781343013891378,-0.4330586327076404,-0.6415723698986054,-2.5145331426723474
0.4692215338886325,-0.039027575218763016,-0.6232789726673952,-1.1747512760658192
0.3871018916483744,-0.10954635370713617,0.9976492018257872,2.867817657057949
0.13804999850253197,-0.08940844429966156,0.14132183874000526,0.6698417865199237
0.07395605578928233,2.0583647061652965,0.4218344999793217,5.754864186276336
0.6289736214455414,-0.741910829730598,-1.1831673100637636,-5.643826091107259
0.11662711962571104,1.545345659381506,1.3545782019169932,7.513433243166121
0.5964581385246239,-0.808874637483311,-0.45830354526160727,-3.7138739281533457
0.8234882384499427,-0.30105846834817235,0.8775898303405961,1.1520232088733418
0.3274264238363246,-0.2061880248335896,-0.9629248395290962,-2.5474970952675315
0.5766444671429313,1.4827563337678693,0.896997202634428,5.905870652539754
0.712788812256074,0.1473712408710817,-0.36480628656468805,0.535201438565589
0.5415116226256759,-0.9936307775790525,1.6423481018193076,3.553344656802655
0.5752248103378758,-1.5047575742855703,2.05520432335617,1.919432783574212
0.08597847477059994,1.2732556302125526,-1.549243634698066,-4.617533675651479
0.20725923959611336,0.40873466687575827,-0.8963098552402153,-2.9956346056108254
0.001747382364767569,0.31888323718760414,0.42710774122139433,1.30520055787617
0.18314326493224886,-1.381470131721554,0.03293171256741359,-3.4362962876167784
0.5448870234821738,-0.21801836897433086,0.3797911502311846,2.146956670983664
0.8925273247759506,-0.15337647608847102,0.5497647553835191,0.034806101570821424
0.3100910614808384,0.43800834394248567,-1.6384696622279862,-3.4339215887471957
0.3112831901598013,-0.16026072658358947,-0.15963850490035802,-1.169725201703952
0.652094983408693,-2.0510758022452213,0.561767377998353,-2.529274546127247
0.8837174388813115,-0.3242636506510436,-1.1886586320524652,-4.665249048468223
0.5270802993366661,-0.9527506536809148,0.15092767194094098,-1.9478923965288129
0.3585744615876587,-0.49990578388050916,-0.6538047510788497,-3.28352117069838
0.5564953961084285,-0.45767259456848586,-2.2575155201451924,-9.932323403382942
0.023298839964263296,-0.2756255479403817,0.16986772366063224,1.4088903799493775
0.6017337470742603,0.06887393824767794,-0.2154802524386935,0.11410043269503933
0.16901934105004657,-1.1959511360582282,-0.4670466141836382,-4.392719950845687
0.5605507058029139,0.05748078582403678,1.0520275054561778,4.433459607702195
0.8405712375193283,0.7907071292568685,1.374848615577904,6.37837782771051
0.5874487130120639,-0.9644044456206537,-1.1049648691872556,-5.4595754183386385
0.9459515286787336,-0.3075949707467875,-0.06242763876846476,-0.8528379657437092
0.526484233314735,-1.6222981787623814,0.9425221841925832,0.2674083409305811
0.8918803763287295,1.4141711883132873,0.8313096564592415,4.624525797808705
0.4301587062790929,-1.4947584358834782,1.3227222816735735,0.36564203800014816
0.04527182465098578,-0.14170298539907,0.6109507547307955,0.699833761481581
0.7565105794444795,0.45399508558543,0.21879038578925114,1.1343656066676575
0.17238219785281317,0.1120766848115244,-0.03759265598554026,-0.29531499637128145
0.1767235791140539,-0.6999025447294867,1.099894723000293,-0.5505031507638747
0.742565061109739,0.023390200487708252,0.20133639200288173,1.756507639067314
0.5611260168413317,0.089420757926917,1.5654385293281186,6.1403202209562044
0.7607122479856928,-0.05911850261917321,0.6309319612569996,1.6807621320365043
0.2277907748175424,0.767161435389608,1.565237969669292,4.9679161233670115
0.13211237197123038,-0.23023006695345458,0.5921131935640674,1.6706572486221833
0.6149597130831225,-1.2798059073855088,-1.982169729572153,-9.390145892811907
0.4374542853858161,-0.8488477523341056,2.0246134510373714,3.31341972608514
0.033039661253364216,-1.5880324648751811,1.0373878274023725,-0.46277676788950095
0.4084520187411089,1.0417153013186768,-0.5229417604634277,0.4556679971795483
0.5615005362632328,-0.29661067704834154,1.2120517935686046,4.134723207340876
0.4169530012996434,-2.1534229475655757,-0.34315545439157863,-7.051855466838369
0.5335604760462642,-0.6567450870017335,-0.23035653045931762,-1.701804435071599
0.07750611353719761,-0.43868080535833703,-0.36010551013731135,-1.5833967423922508
0.6949442539978657,0.13268326375205713,-2.0423880471671247,-7.095398075685219
0.7545107081469389,-0.502945077992086,1.3515260937443985,3.7019741644021793
0.3622503712544657,2.2240723010953833,0.559134370190076,6.127934891835746
0.3622271960103949,-1.018711183912016,-0.8991553029068226,-4.208986416801309
